-2.297934	-0.994225	-1.517129	-1.325927	0.925103	1.112547	0.868080	1.585132	1249.667429
-2.203623	-1.072502	-1.555938	-1.368164	0.860026	1.284308	0.750102	1.577481	443.518038
-2.344329	-0.989961	-1.556979	-1.317026	0.853158	1.136622	0.836592	1.443390	1986.897665
-2.201774	-1.045781	-1.631563	-1.383173	0.881037	1.176941	0.879669	1.589857	4418.366576
-2.268206	-0.927342	-1.697227	-1.363283	0.982823	1.214879	0.739549	1.492889	4864.908474
-2.252776	-0.967509	-1.580731	-1.246885	0.853235	1.102112	0.856637	1.434487	350.196971
-2.259738	-1.069297	-1.540201	-1.327278	0.905077	1.198784	0.751233	1.535996	311.120906
-2.215262	-0.985505	-1.605260	-1.376330	0.936776	1.231029	0.887873	1.507877	2503.659498
-2.318730	-0.940567	-1.593421	-1.275696	0.932980	1.167663	0.860086	1.500906	2053.187097
-2.384689	-1.049531	-1.583226	-1.237627	0.873917	1.118971	0.839460	1.428490	14.755135
-2.388131	-0.989994	-1.611101	-1.352455	0.845309	1.146827	0.703684	1.411208	10766.754267
-2.224192	-0.908042	-1.583879	-1.379625	0.878950	1.226572	0.813779	1.594765	21460.460455
-2.262904	-1.026533	-1.653733	-1.272688	0.818037	1.201751	0.730313	1.455504	525.460279
-2.310903	-1.000088	-1.612582	-1.215247	0.908449	1.172525	0.805247	1.407516	102.325411
-2.375186	-0.947838	-1.539441	-1.233283	0.999595	1.231531	0.759468	1.558947	1011.685048
-2.304315	-1.020811	-1.524436	-1.275892	0.983280	1.285787	0.820134	1.436332	137.223575
-2.386924	-0.953254	-1.513062	-1.293381	0.997443	1.252083	0.791141	1.518519	1250.986127
-2.362774	-0.935404	-1.581342	-1.285754	0.907305	1.252069	0.883116	1.557375	1346.435813
-2.370689	-1.052870	-1.586394	-1.324153	0.955245	1.161157	0.893269	1.457781	98.627786
-2.356315	-1.071964	-1.666060	-1.209103	0.933613	1.218354	0.830539	1.483608	3.597512
-2.294798	-1.077968	-1.580055	-1.247897	0.956661	1.192902	0.891821	1.496767	2.832309
-2.233444	-0.911626	-1.519667	-1.302503	0.926845	1.174381	0.779480	1.479254	7436.941010
-2.335041	-1.003356	-1.548373	-1.381407	0.828336	1.270341	0.736772	1.421075	2194.847217
-2.260842	-1.042627	-1.532021	-1.202057	0.960202	1.184005	0.745624	1.505296	28.695872
-2.395406	-1.080394	-1.609466	-1.232284	0.871542	1.245791	0.890331	1.440970	1.526328
-2.348437	-0.997493	-1.604131	-1.303633	0.986870	1.244513	0.896014	1.490209	362.746684
-2.234163	-0.907481	-1.511500	-1.299677	0.887156	1.112684	0.862765	1.522717	10703.887985
-2.356941	-0.908793	-1.541345	-1.262670	0.971305	1.133986	0.813074	1.461793	6180.232512
-2.392129	-0.967112	-1.665086	-1.321135	0.956936	1.240516	0.811210	1.414840	1644.550985
-2.247669	-1.087134	-1.578136	-1.298489	0.920432	1.293662	0.797259	1.420847	57.761755
-2.293677	-0.950566	-1.590501	-1.355956	0.984750	1.143232	0.860138	1.404148	7358.310367
-2.298115	-0.939368	-1.636619	-1.227175	0.922410	1.213034	0.821697	1.560845	869.790790
-2.360429	-1.021835	-1.516885	-1.372551	0.845024	1.238417	0.724267	1.447200	1146.076340
-2.280281	-1.028428	-1.578734	-1.324326	0.804677	1.182560	0.855876	1.512699	480.977955
-2.368410	-0.962702	-1.596693	-1.246437	0.976636	1.132926	0.833002	1.544581	695.702058
-2.233015	-1.012080	-1.634079	-1.237931	0.859392	1.280094	0.772231	1.476518	177.595458
-2.259463	-0.980415	-1.552456	-1.205614	0.820510	1.107665	0.782540	1.511990	209.514269
-2.346211	-0.944434	-1.649188	-1.225171	0.821904	1.186895	0.787402	1.437375	1228.377163
-2.398810	-1.059271	-1.606179	-1.391920	0.817423	1.176146	0.710621	1.569217	16738.134060
-2.361427	-0.901759	-1.596825	-1.295460	0.975273	1.236833	0.793252	1.430600	2919.862665
-2.348087	-0.960744	-1.502584	135.412668
-2.257433	-0.922254	-1.613998	-1.259353	0.975500	1.197066	0.779887	1.438538	3250.897005
-2.267838	-0.976047	-1.587543	-1.352381	0.823465	1.115459	0.834679	1.575583	14815.955550
-2.220214	-0.959396	-1.569317	-1.353528	0.886208	1.281378	0.766808	1.466206	2543.163790
-2.291863	-0.937871	-1.575374	-1.288533	0.937355	1.209556	0.771187	1.503050	3036.934619
-2.237571	-1.049936	-1.589502	-1.315788	0.819804	1.201257	0.744746	1.427620	818.937227
-2.231007	-1.078836	-1.595696	-1.277451	0.935201	1.121779	0.778677	1.498519	48.705095
-2.238016	-1.036440	-1.685559	-1.337001	0.810162	1.190875	0.726874	1.534036	3477.419727
-2.370832	-0.975204	-1.672310	-1.365278	0.876650	1.197737	0.719013	1.491818	6397.288222
-2.259238	-0.904646	-1.682542	-1.331053	0.931111	1.299289	0.851208	1.478669	3720.473068
-2.292111	-1.090223	-1.517481	-1.368519	0.891304	1.248082	0.791360	1.526097	193.039560
-2.343445	-0.941619	-1.672587	-1.253272	0.954245	1.118604	0.708471	1.501509	6568.510309
-2.388600	-0.976842	-1.646326	-1.249486	0.831791	1.172596	0.864134	1.527527	246.289521
-2.296379	-0.921330	-1.569495	-1.311820	0.927332	1.205739	0.755347	1.476511	4892.817276
-2.386869	-1.007159	-1.645020	-1.340363	0.842784	1.221248	0.853682	1.539741	1586.751265
-2.318528	-1.027552	-1.692712	-1.267019	0.899779	1.193461	0.794162	1.587330	205.783608
-2.392327	-1.005544	-1.521835	-1.209921	0.814267	1.103371	0.749044	1.566069	152.228198
-2.214945	-0.944687	-1.680821	-1.396350	0.920646	1.203177	0.892263	1.541031	9927.392489
-2.383141	-1.064808	-1.508770	-1.337442	0.950769	1.272099	0.712086	1.547367	119.010084
-2.375242	-0.947630	-1.585176	-1.376652	0.908593	1.276471	0.761776	1.563410	4200.739306
-2.360661	-0.985732	-1.560451	-1.204774	0.962384	1.296888	0.868399	1.405826	30.199740
-2.326568	-0.944524	-1.689419	-1.358820	0.974669	1.164293	0.878438	1.452105	6667.194449
-2.392580	-0.923646	-1.542826	-1.292937	0.931245	1.155968	0.872306	1.543153	4121.535658
-2.306466	-0.965921	-1.662575	-1.379352	0.885275	1.128267	0.856478	1.508839	18552.897647
-2.355445	-1.000281	-1.582886	-1.358508	0.803161	1.152853	0.886916	1.430486	3887.944688
-2.290897	-0.902684	-1.670919	-1.340361	0.912337	1.297013	0.825355	1.422037	6205.150451
-2.346042	-1.088545	-1.607988	-1.305708	0.872949	1.223222	0.879122	1.432645	16.358623
-2.211275	-0.946188	-1.694085	-1.240340	0.898745	1.171660	0.757325	1.554505	2501.783365
-2.253336	-1.056408	-1.639922	-1.375569	0.851454	1.220825	0.754030	1.461562	3599.414921
-2.390908	-0.917891	-1.598715	-1.206750	0.804348	1.179664	0.863077	1.586147	703.523257
-2.298881	-0.978169	-1.687249	-1.307514	0.902067	1.129762	0.792059	1.561446	3382.418257
-2.236538	-0.923615	-1.583081	-1.268458	0.822538	1.231127	0.811106	1.564249	3151.471479
-2.205994	-1.084663	-1.636823	-1.287105	0.990154	1.224806	0.749840	1.468276	66.288582
-2.369672	-1.051248	-1.538664	-1.295185	0.879751	1.231391	0.812895	1.501496	120.291979
-2.328306	-1.036228	-1.571120	-1.323487	0.872987	1.188940	0.869795	1.533208	252.784776
-2.288515	-1.046364	-1.510832	-1.252957	0.954171	1.146243	0.749890	1.409156	85.766598
-2.387214	-1.063092	-1.643436	-1.250732	0.873419	1.153596	0.850503	1.423731	11.361707
-2.302356	-0.975561	-1.619377	-1.277731	0.810749	1.222919	0.775653	1.413192	1593.029038
-2.326657	-1.073570	-1.523292	-1.254977	0.949522	1.276282	0.776564	1.442765	23.784633
-2.384585	-0.996551	-1.646158	-1.387405	0.816238	1.228080	0.854835	1.475305	7510.747875
-2.330810	-0.938224	-1.570761	-1.379969	0.971495	1.190096	0.805553	1.434583	7033.914514
-2.289009	-0.961198	-1.665184	-1.256209	0.991621	1.161695	0.899968	1.513315	321.104931
-2.256881	-0.958648	-1.512957	-1.392373	0.832150	1.242035	0.708965	1.566553	7631.794795
-2.272957	-0.984913	-1.535441	-1.352981	0.957974	1.251851	0.840008	1.539538	1201.204823
-2.391337	-0.972554	-1.605711	-1.284026	0.863721	1.247968	0.837023	1.576299	875.707006
-2.337610	-0.913510	-1.686105	-1.384653	0.888848	1.230632	0.805851	1.535031	18344.225601
-2.280845	-0.983572	-1.516315	-1.279733	0.880218	1.153528	0.744385	1.452742	1854.651780
-2.22
-2.201914	-0.938348	-1.536511	-1.343775	0.896986	1.269132	0.756793	1.532671	3547.527371
-2.336752	-1.048975	-1.622789	-1.204945	0.965283	1.101866	0.824202	1.587910	8.095284
-2.221545	-0.968936	-1.505279	-1.305477	0.934441	1.266216	0.885872	1.413342	581.557023
-2.298956	-1.034940	-1.585649	-1.218292	0.996908	1.211962	0.737359	1.580262	72.599694
-2.253673	-1.016031	-1.540835	-1.348002	0.880889	1.115144	0.733359	1.560103	7971.874479
-2.322381	-0.979620	-1.588975	-1.365496	0.883119	1.131174	0.705586	1.454739	14827.859313
-2.283367	-1.066138	-1.554586	-1.277983	0.807423	1.268646	0.871622	1.413380	18.599116
-2.301483	-1.056408	-1.663246	-1.281203	0.818036	1.236287	0.758131	1.438670	157.424726
-2.250373	-0.980574	-1.672498	-1.268277	0.880516	1.193698	0.781037	1.449696	1189.251031
-2.383873	-1.042333	-1.561666	-1.359148	0.964186	1.191006	0.708000	1.450112	1299.049442
-2.227195	-0.955218	-1.561602	-1.238311	0.993442	1.203758	0.834157	1.492333	555.240181
-2.261932	-1.052784	-1.572565	-1.398918	0.958029	1.217248	0.858562	1.537618	1836.600470
-2.274802	-1.000373	-1.651610	-1.328424	0.864678	1.249269	0.713975	1.590037	1548.642541
-2.358340	-1.043531	-1.686668	-1.397470	0.963580	1.214961	0.804261	1.500145	2306.740645
-2.296457	-1.014490	-1.581810	-1.203425	0.870506	1.282952	0.835796	1.454985	20.250705
-2.231311	-1.047928	-1.657202	-1.320128	0.851640	1.101550	0.719987	1.518809	1460.280467
-2.205453	-0.967486	-1.647426	-1.317431	0.921141	1.146329	0.848000	1.599237	3264.397588
-2.384367	-1.086441	-1.574437	-1.206417	0.863761	1.101487	0.789702	1.554097	3.349608
-2.343303	-0.942271	-1.638628	-1.288377	0.965998	1.259725	0.765637	1.408254	1424.682000
-2.385619	-0.988700	-1.646905	-1.383363	0.967731	1.218959	0.841082	1.589607	2756.274841
-2.375238	-1.033209	-1.580371	-1.316980	0.982051	1.132985	0.874471	1.583238	251.158526
-2.242187	-1.032695	-1.661239	-1.295272	0.976296	1.191804	0.744983	1.508725	574.242675
-2.333362	-0.944879	-1.544063	-1.277611	0.973927	1.172666	0.771346	1.526888	3287.444836
-2.280117	-1.023212	-1.584568	-1.303117	0.885679	1.165627	0.840241	1.535088	347.606740
-2.279030	-1.009984	-1.579065	-1.295329	0.898454	1.122371	0.838701	1.432787	460.866879
-2.229787	-0.970215	-1.647651	-1.273596	0.867735	1.125708	0.757315	1.430352	3107.195415
-2.390341	-1.000280	-1.587123	-1.288780	0.829508	1.183057	0.742051	1.579386	1765.889480
-2.225715	-1.014790	-1.568254	-1.338582	0.843855	1.200266	0.702137	1.589902	3000.236569
-2.349754	-0.967182	-1.668465	-1.363005	0.869805	1.120289	0.755506	1.593216	19563.274849
-2.277797	-0.971056	-1.541647	-1.379434	0.948882	1.143197	0.873802	1.471021	7920.027107
-2.364501	-1.026006	-1.642169	-1.242467	0.938978	1.189248	0.752667	1.411616	196.151595
-2.247840	-0.948641	-1.502527	-1.328683	0.913613	1.290660	0.751578	1.544767	2033.959321
-2.354538	-0.926465	-1.553574	-1.294039	0.856021	1.104788	0.840000	1.538588	8396.688958
-2.367425	-1.069940	-1.643784	-1.395649	0.802371	1.273434	0.803181	1.556198	3183.438605
-2.317507	-0.980934	-1.511399	-1.351492	0.853262	1.133736	0.873309	1.440865	4430.916050
-2.284309	-1.049544	-1.670348	-1.376421	0.925755	1.260226	0.886591	1.524563	702.161992
-2.226349	-0.940928	-1.568561	-1.212813	0.872607	1.237870	0.828567	1.510878	437.440965
-2.288561	-0.935534	-1.511346	-1.351353	0.972313	1.228264	0.860274	1.582784	3568.764397
-2.356721	-1.010619	-1.647672	-1.308466	0.999482	1.114622	0.730566	1.422341	1740.123571
-2.244754	-0.943571	-1.660831	-1.363404	0.919974	1.268133	0.835105	1.411432	3490.928771
-2.321664	-0.990749	-1.572929	-1.316394	0.878619	1.177909	0.821188	1.462360	1918.464270
-2.357333	-0.967477	-1.640367	-1.306313	0.929527	1.101000	0.882285	1.564429	1664.642655
-2.307795	-0.936569	-1.506129	-1.337971	0.959977	1.243492	0.747055	1.599131	3202.955010
-2.376680	-0.924637	-1.651777	-1.320017	0.924442	1.132349	0.776862	1.538827	12452.348911
-2.304105	-0.939465	-1.531055	-1.373610	0.994449	1.223147	0.780160	1.545500	4027.705846
-2.284309	-0.925367	-1.697438	-1.227122	0.854577	1.244814	0.766639	1.427641	1546.885860
-2.366171	-1.0213827681	0.959349	1.235759	0.742388	1.470231	178.078284
-2.241283	-1.059381	-1.528888	-1.297941	0.968285	1.240929	0.878989	1.471263	36.668362
-2.296027	-0.998885	-1.663070	-1.306602	0.814342	1.229760	0.738969	1.554954	1799.914590
-2.370854	-0.919287	-1.685054	-1.382304	0.979964	1.266593	0.817102	1.452103	4704.559390
-2.287215	-0.968063	-1.626393	-1.312580	0.871010	1.208449	0.789742	1.583866	2900.410489
-2.355264	-1.035631	-1.509534	-1.201598	0.914940	1.109749	0.726230	1.529963	50.055680
-2.278671	-1.042727	-1.641738	-1.203202	0.853132	1.237927	0.730918	1.553251	44.758027
-2.391556	-0.979228	-1.628110	-1.263670	0.881321	1.150950	0.771370	1.481205	1445.757483
-2.354202	-1.024941	-1.623109	-1.282912	0.825346	1.156470	0.831295	1.536232	187.405844
-2.359753	-1.039649	-1.690312	-1.208695	0.924045	1.114706	0.854761	1.400891	6.725695
-2.224425	-1.071290	-1.612798	-1.312605	0.936701	1.131123	0.728706	1.451335	261.393901
-2.322571	-0.935512	-1.698467	-1.250612	0.814937	1.240081	0.872887	1.590587	1064.197867
-2.384248	-1.048107	-1.573369	-1.397642	0.928303	1.125527	0.706637	1.406355	13972.920023
-2.303362	-1.059042	-1.513295	-1.226948	0.850291	1.291704	0.723813	1.561232	40.756221
-2.365789	-0.917478	-1.572173	-1.374978	0.833341	1.172394	0.859757	1.570347	32758.659090
-2.349029	-1.084238	-1.524374	-1.314672	0.996051	1.193031	0.735598	1.437718	80.078085
-2.296641	-1.056088	-1.591857	-1.335271	0.952980	1.156731	0.711376	1.450945	785.867094
-2.283048	-0.982724	-1.665364	-1.327345	0.969641	1.221045	0.734862	1.586452	1917.353349
-2.314225	-0.915591	-1.532430	-1.208454	0.938245	1.238751	0.862124	1.581607	436.286232
-2.223854	-1.026441	-1.551704	-1.361215	0.941549	1.272529	0.713366	1.471363	655.293878
-2.236867	-0.990053	-1.518019	-1.200812	0.993016	1.158752	0.731903	1.509052	220.808674
-2.240635	-0.934179	-1.608711	-1.319147	0.980614	1.185838	0.787861	1.431092	4787.055324
-2.343895	-1.028395	-1.571268	-1.296953	0.940257	1.201998	0.708475	1.433793	739.677741
-2.348425	-1.005353	-1.662497	-1.335860	0.986318	1.295311	0.888294	1.417892	428.307201
-2.304897	-0.922137	-1.632645	-1.368605	0.823955	1.218642	0.874098	1.522444	21431.957154
-2.332930	-0.944585	-1.505754	-1.390503	0.804367	1.286340	0.865017	1.572227	12962.117167
-2.205766	-0.955425	-1.587497	-1.218156	0.886330	1.186842	0.898363	1.489835	102.092475
-2.319802	-0.941350	-1.560944	-1.358177	0.965660	1.227276	0.833872	1.426132	3649.438324
-2.287026	-0.932198	-1.622358	-1.356530	0.814995	1.174874	0.822435	1.503021	21309.372434
-2.355372	-0.940760	-1.551595	-1.224082	0.892256	1.267374	0.850983	1.511073	361.273647
-2.268277	-0.903234	-1.630838	-1.345551	0.812940	1.162115	0.799750	1.539541	35611.929540
-2.263260	-0.941278	-1.568210	-1.283372	0.973968	1.251726	0.779267	1.457496	1584.966155
-2.269412	-1.033928	-1.569070	-1.388294	0.818246	1.293314	0.739859	1.493786	1591.151441
-2.210051	-0.906977	-1.665215	-1.391790	0.989042	1.284288	0.775826	1.500133	6410.406157
-2.242748	-1.076982	-1.596188	-1.344334	0.997663	1.184813	0.753025	1.594578	376.034035
-2.306539	-1.005298	-1.536834	-1.331633	0.908268	1.158569	0.751108	1.536698	2842.138288
-2.287402	-1.051765	-1.561637	-1.278914	0.869845	1.265108	0.765437	1.509323	138.192738
-2.260085	-0.925008	-1.604333	-1.295136	0.950709	1.145445	0.787108	1.555698	7857.360408
-2.311819	-0.942670	-1.514910	-1.363914	0.873485	1.199057	0.863607	1.412216	7757.998684
-2.279943	-1.013346	-1.685878	-1.336787	0.862583	1.253469	0.741496	1.454561	1376.733215
-2.220193	-1.053391	-1.567582	-1.275651	0.857817	1.287402	0.883072	1.507325	20.157801
-2.346414	-1.081629	-1.602510	-1.287924	0.809417	1.268441	0.857981	1.450287	16.869713
-2.318383	-1.076494	-1.608273	-1.317377	0.842727	1.208325	0.735038	1.404604	512.298883
-2.352724	-0.984388	-1.642663	-1.229417	0.969308	1.262628	0.847557	1.500052	136.716792
-2.274966	-0.943077	-1.523466	-1.207772	0.828886	1.145060	0.772945	1.421574	991.947264
-2.278185	-0.932874	-1.536720	-1.333534	0.960825	1.178186	0.782505	1.481913	6081.214769
-2.239514	-1.097952	-1.572239	-1.335647	0.948907	1.207870	0.771.654151	-1.331218	0.987935	1.284728	0.773503	1.455078	988.357146
-2.310672	-1.076155	-1.695673	-1.373692	0.804038	1.166507	0.884362	1.521379	1068.356666
-2.231087	-0.982325	-1.645226	-1.273655	0.966454	1.165897	0.863646	1.599568	492.464661
-2.214162	-1.001550	-1.682062	-1.240043	0.958517	1.103739	0.744558	1.426307	512.013903
-2.381951	-0.905224	-1.563809	-1.246460	0.966039	1.257063	0.856355	1.428529	1193.202010
-2.355893	-0.901597	-1.539682	-1.232673	0.916659	1.129787	0.777326	1.522708	6579.059269
-2.341850	-0.983544	-1.661474	-1.349308	0.903180	1.277213	0.780046	1.559649	1430.238793
-2.295581	-0.908497	-1.610105	-1.230588	0.893303	1.101295	0.846288	1.415085	2374.442465
-2.321402	-1.044663	-1.654563	-1.308884	0.875222	1.100030	0.754132	1.579246	596.374628
-2.382416	-0.923673	-1.686517	-1.277404	0.925397	1.294812	0.807522	1.481459	1024.966437
-2.355186	-1.097282	-1.538888	-1.330296	0.837890	1.267917	0.877466	1.441613	24.287372
-2.309982	-1.048696	-1.659305	-1.347892	0.891614	1.125486	0.802902	1.444892	1754.324423
-2.247377	-0.948129	-1.579718	-1.318014	0.920706	1.110056	0.890533	1.413741	3906.093600
-2.257835	-1.060684	-1.526780	-1.228385	0.827101	1.176557	0.758966	1.557670	27.628454
-2.248483	-1.072442	-1.584987	-1.252277	0.924957	1.179321	0.784154	1.473248	27.568560
-2.292945	-1.019737	-1.619485	-1.311504	0.977402	1.125090	0.821296	1.409378	699.994904
-2.336573	-0.945645	-1.564770	-1.268299	0.841609	1.133519	0.729985	1.463522	6358.303554
-2.237390	-1.040151	-1.616720	-1.325187	0.939381	1.100515	0.873836	1.511044	232.495255
-2.269374	-0.988697	-1.622684	-1.255658	0.996434	1.205016	0.813882	1.556927	469.157144
-2.234684	-0.982020	-1.664562	-1.215877	0.976461	1.166630	0.866680	1.423563	69.882885
-2.296962	-1.078713	-1.689305	-1.231020	0.942328	1.195102	0.802584	1.568199	9.043574
-2.264828	-0.925701	-1.503820	-1.353208	0.814872	1.247131	0.794502	1.420500	12619.665418
-2.342903	-0.993226	-1.698160	-1.292970	0.928150	1.120033	0.714776	1.553982	2541.718520
-2.281687	-1.029122	-1.555171	-1.260776	0.881698	1.290192	0.812965	1.513671	85.187581
-2.217067	-0.953893	-1.501080	-1.301631	0.838686	1.184283	0.713040	1.408033	4316.837168
-2.308028	-1.009180	-1.585888	-1.291116	0.970756	1.204348	0.874255	1.540774	241.597718
-2.227644	-1.070141	-1.664156	-1.396446	0.953478	1.112995	0.808253	1.567804	14439.998572
-2.295947	-1.018111	-1.672303	-1.234605	0.856199	1.222181	0.744857	1.400583	226.143894
-2.278356	-0.952272	-1.643534	-1.303488	0.928004	1.245789	0.855198	1.550034	1476.206004
-2.341424	-1.029201	-1.663542	-1.223061	0.878711	1.197794	0.877264	1.438197	10.288456
-2.362192	-0.915690	-1.672695	-1.266816	0.842518	1.239294	0.709023	1.460451	3336.690709
-2.337753	-0.966236	-1.623188	-1.310732	0.822927	1.250155	0.706024	1.505574	2535.031161
-2.395067	-0.905602	-1.506641	-1.242937	0.980620	1.102811	0.829060	1.498806	4009.282817
-2.261678	-1.021145	-1.574115	-1.342079	0.962411	1.173262	0.881825	1.421465	655.454193
-2.229819	-1.061699	-1.521168	-1.350195	0.850130	1.209576	0.799666	1.577650	528.332999
-2.249179	-1.022169	-1.549093	-1.295431	0.934615	1.256613	0.758226	1.480981	429.932500
-2.324230	-1.082478	-1.606681	-1.314582	0.897334	1.208863	0.866148	1.522341	36.242385
-2.253148	-0.967454	-1.523526	-1.233944	0.834386	1.103120	0.817357	1.593266	436.972869
-2.358955	-0.982290	-1.573187	-1.280167	0.983123	1.269681	0.728023	1.567607	765.767506
-2.220713	-0.968218	-1.550876	-1.335356	0.821907	1.165781	0.846850	1.401789	5642.519339
-2.268237	-1.062521	-1.649346	-1.200387	0.846902	1.100870	0.735845	1.430958	17.844120
-2.345484	-0.999470	-1.582752	-1.302587	0.836291	1.206852	0.761224	1.486215	1695.096894
-2.328211	-1.042918	-1.661542	-1.257202	0.923896	1.142724	0.767550	1.487956	123.079271
-2.251266	-1.004018	-1.509676	-1.256054	0.945707	1.239585	0.706570	1.518683	396.155277
-2.201100	-1.043040	-1.601352	-1.371648	0.926010	1.156156	0.868343	1.453477	2196.976671
-2.244245	-0.921976	-1.645882	-1.201810	0.858626	1.214032	0.892359	1.403977	259.075393
-2.208863	-0.905560	-1.607354	-1.377666	0.984163	1.177296	64475	-1.036946	-1.633938	-1.375872	0.856483	1.263878	0.873839	1.526778	1474.337992
-2.330493	-0.967284	-1.687591	-1.230030	0.801922	1.140067	0.758503	1.520510	1035.280644
