-2.236086	-1.029296	-1.528157	-1.287528	0.876639	1.174093	0.732212	1.498633	536.692870
-2.371904	-0.980752	-1.503770	-1.309921	0.985226	1.280460	0.703756	1.444971	716.332976
-2.349266	-0.906581	-1.511575	-1.244538	0.843791	1.192730	0.769060	1.411733	4595.232476
-2.358816	-1.008013	-1.683109	-1.394781	0.873368	1.210583	0.848491	1.445271	6386.270889
-2.253152	-0.956585	-1.671691	-1.305777	0.822524	1.289293	0.786021	1.494197	1841.967178
-2.253282	-1.015516	-1.502679	-1.231815	0.809164	1.180791	0.770149	1.472334	136.121482
-2.272331	-0.986407	-1.658326	-1.247975	0.967895	1.255124	0.700315	1.487598	786.925453
-2.385513	-0.981162	-1.601572	-1.327105	0.931946	1.105049	0.889552	1.471572	1708.468163
-2.277160	-1.071441	-1.568397	-1.357031	0.841825	1.114023	0.868973	1.542648	387.607913
-2.256352	-0.998992	-1.620763	-1.218957	0.961323	1.136027	0.851539	1.520450	52.130609
-2.315784	-1.010405	-1.697540	-1.299414	0.963608	1.144495	0.826237	1.428033	639.531751
-2.333486	-1.041610	-1.593065	-1.239216	0.803352	1.159022	0.894973	1.444659	12.206684
-2.368389	-1.015405	-1.531060	-1.343817	0.950088	1.159065	0.701175	1.597354	2087.621048
-2.365499	-1.076872	-1.554283	-1.262265	0.846379	1.105007	0.733495	1.416433	55.660439
-2.342768	-1.025127	-1.556905	-1.348510	0.936718	1.292574	0.865895	1.581054	351.176879
-2.343737	-0.952145	-1.534240	-1.384377	0.969148	1.236787	0.887307	1.516608	3492.608362
-2.252461	-0.996022	-1.558109	-1.288527	0.986877	1.274133	0.772071	1.570116	516.737814
-2.397620	-0.982969	-1.686180	-1.306781	0.930855	1.271826	0.870254	1.488507	636.678549
-2.291608	-1.099549	-1.605570	-1.244120	0.897511	1.290394	0.820826	1.465214	4.188408
-2.269261	-1.003897	-1.689830	-1.268719	0.805120	1.196842	0.858923	1.439310	186.631850
-2.212487	-0.907912	-1.657138	-1.395914	0.827213	1.181537	0.856828	1.442039	62033.682515
-2.270760	-0.972644	-1.664638	-1.211612	0.975754	1.268458	0.831762	1.460122	153.437413
-2.265490	-1.011358	-1.699284	-1.341826	0.876628	1.264595	0.835972	1.493074	1015.441724
-2.399567	-1.057758	-1.549984	-1.381170	0.821970	1.267222	0.774698	1.403028	1301.630235
-2.215586	-0.902088	-1.654841	-1.270405	0.914645	1.292527	0.790360	1.587163	1474.353350
-2.381528	-0.953697	-1.677123	-1.205942	0.972273	1.284375	0.874095	1.564786	114.884294
-2.268691	-1.021352	-1.602976	-1.219763	0.855565	1.207794	0.789399	1.414413	63.659229
-2.230182	-1.029984	-1.621888	-1.369227	0.909559	1.296512	0.787395	1.561579	755.365242
-2.210574	-0.942579	-1.538621	-1.271435	0.914229	1.123926	0.729991	1.484627	6471.612652
-2.321840	-1.079565	-1.542944	-1.269464	0.953185	1.234321	0.748412	1.425034	48.734500
-2.273248	-0.969120	-1.691373	-1.333472	0.997104	1.290331	0.877837	1.496584	745.703456
-2.273450	-0.956879	-1.626703	-1.263231	0.925404	1.188633	0.754864	1.511831	2469.065534
-2.252049	-1.031599	-1.676196	-1.218940	0.948589	1.290457	0.798022	1.527275	40.725459
-2.261179	-0.990898	-1.605419	-1.250150	0.836904	1.238508	0.753770	1.566825	635.704018
-2.395110	-0.939569	-1.613667	-1.274646	0.965010	1.271301	0.872056	1.455766	808.609460
-2.315205	-0.908768	-1.587266	-1.361688	0.826044	1.136005	0.822226	1.453446	45958.138184
-2.310592	-0.976627	-1.581807	-1.388768	0.930898	1.196566	0.890263	1.525649	5426.390387
-2.390006	-0.954247	-1.502858	-1.359002	0.830886	1.225912	0.846299	1.550087	5474.304121
-2.277847	-1.012396	-1.691464	-1.309109	0.896935	1.210534	0.837727	1.460558	625.763216
-2.381717	-1.033138	-1.614829	-1.237230	0.810677	1.161786	0.778466	1.451894	73.857471
-2.238108	-0.914311	-1.572687	-1.365826	0.948618	1.228120	0.718752	1.526915	7236.589606
-2.269252	-0.990025	-1.581546	-1.288729	0.859199	1.243584	0.746334	1.456834	1156.836788
-2.245759	-0.952121	-1.657844	-1.250211	0.912892	1.264883	0.724843	1.590198	1106.244157
-2.216807	-1.032853	-1.535368	-1.289494	0.912185	1.158212	0.889822	1.401037	65.269930
-2.303383	-0.984896	-1.536006	-1.331382	0.994944	1.256493	0.795961	1.468669	907.846040
-2.295344	-0.930409	-1.629011	-1.307553	0.847270	1.184516	0.853331	1.572822	6133.503800
-2.261454	-0.997024	-1.573291	-1.205188	0.855744	1.238213	0.895833	1.435680	15.589124
-2.338421	-1.087394	-1.693431	-1.218943	0.900971	1.266020	0.836412	1.512279	2.192932
-2.309847	-1.006457	-1.619931	-1.309258	0.975324	1.152233	0.792792	1.400443	1330.766151
-2.208474	-1.080344	-1.627926	-1.299729	0.886612	1.154232	0.769425	1.472905	95.825902
-2.397382	-0.904896	-1.537580	-1.211404	0.903353	1.214603	0.736103	1.426831	2715.986943
-2.289156	-1.014766	-1.547710	-1.211815	0.967155	1.250337	0.878780	1.509328	10.466877
-2.326601	-1.002642	-1.657831	-1.232939	0.967477	1.227010	0.817001	1.411366	139.267824
-2.343439	-0.930006	-1.557963	-1.368980	0.813643	1.105739	0.769556	1.536034	58748.805271
-2.334351	-0.918459	-1.633334	-1.317909	0.995183	1.281576	0.734544	1.432161	1493.002502
-2.354525	-0.919897	-1.584553	-1.333302	0.828078	1.188711	0.888605	1.405246	12642.514938
-2.332724	-1.068470	-1.583137	-1.208774	0.991365	1.223543	0.731014	1.425259	16.671656
-2.259420	-0.996161	-1.552809	-1.252141	0.929443	1.223293	0.716344	1.449481	682.383505
-2.273490	-1.086240	-1.506997	-1.232792	0.819647	1.273554	0.786867	1.521258	6.682810
-2.313046	-1.070489	-1.556059	-1.303911	0.880054	1.242041	0.797102	1.440507	112.923972
-2.341147	-0.962723	-1.593119	-1.278977	0.844696	1.282657	0.767467	1.440961	1070.198800
-2.337210	-1.077557	-1.568065	-1.229353	0.837130	1.226052	0.715829	1.472872	28.814016
-2.295820	-0.949678	-1.593988	-1.354577	0.976377	1.196087	0.882777	1.521594	3965.609632
-2.283117	-1.099388	-1.528735	-1.360811	0.902650	1.132898	0.883407	1.559833	76.744844
-2.389382	-1.034192	-1.544371	-1.215856	0.999286	1.271832	0.759286	1.596203	43.596495
-2.243968	-1.045727	-1.544829	-1.308914	0.871280	1.256489	0.889069	1.433890	72.626466
-2.348255	-0.974146	-1.679328	-1.218396	0.879531	1.129722	0.720843	1.481861	1069.224985
-2.200373	-0.924164	-1.583552	-1.291360	0.979052	1.124357	0.850834	1.525276	6073.349362
-2.244287	-0.909269	-1.522757	-1.306234	0.831832	1.295462	0.822984	1.516027	6687.826215
-2.365191	-1.042723	-1.544542	-1.215422	0.850897	1.156293	0.718298	1.509269	72.334449
-2.297729	-1.049704	-1.587300	-1.368493	0.995506	1.129306	0.814903	1.479104	1513.820003
-2.284809	-1.085124	-1.571910	-1.319450	0.847572	1.124851	0.701790	1.434743	646.671267
-2.301413	-1.009563	-1.578989	-1.299770	0.860662	1.217689	0.796107	1.569621	755.137143
-2.290522	-0.945876	-1.629779	-1.365769	0.993540	1.252507	0.783146	1.499183	2338.553954
-2.300009	-1.089012	-1.659799	-1.347745	0.849609	1.271578	0.730823	1.555549	725.457047
-2.277250	-0.981771	-1.629556	-1.333436	0.848924	1.105787	0.856382	1.478654	3931.097817
-2.224600	-1.050184	-1.639926	-1.339195	0.980533	1.200431	0.840333	1.469667	432.454081
-2.379240	-0.959628	-1.694258	-1.353660	0.830660	1.125686	0.859952	1.580496	15366.070433
-2.388709	-1.072263	-1.594995	-1.324482	0.813520	1.194130	0.700579	1.467077	1382.791333
-2.259120	-0.938446	-1.692805	-1.207988	0.898543	1.218675	0.889310	1.587225	157.008627
-2.294943	-0.938287	-1.667589	-1.224317	0.802593	1.161731	0.734397	1.555472	3016.165974
-2.275824	-0.917204	-1.693625	-1.299341	0.872817	1.129278	0.732688	1.450236	14933.254341
-2.340162	-0.953166	-1.608810	-1.237379	0.851063	1.187483	0.716097	1.552124	2422.289494
-2.256794	-1.017434	-1.659224	-1.354615	0.828482	1.177070	0.805754	1.508785	5505.105104
-2.209426	-1.073747	-1.525157	-1.280752	0.846946	1.232470	0.749223	1.451259	80.146854
-2.255817	-0.962474	-1.534423	-1.298495	0.833381	1.128132	0.722502	1.590859	7501.600566
-2.201139	-1.059381	-1.594370	-1.250292	0.939425	1.296949	0.735589	1.448702	77.240328
-2.227100	-1.030651	-1.684971	-1.369161	0.887138	1.143655	0.820655	1.436769	7650.062274
-2.376313	-0.950560	-1.623351	-1.342973	0.858998	1.207184	0.722748	1.542610	6551.188445
-2.248065	-1.027918	-1.636283	-1.329163	0.819402	1.243100	0.726472	1.467805	1495.082277
-2.391643	-1.033671	-1.545253	-1.385397	0.874890	1.294962	0.822514	1.587336	667.150543
-2.373518	-1.013375	-1.694424	-1.285507	0.918200	1.183813	0.824383	1.494724	386.001802
-2.327345	-0.965053	-1.592023	-1.263556	0.814873	1.264149	0.811341	1.594031	857.641935
-2.279882	-0.911928	-1.576926	-1.269356	0.909747	1.162202	0.866667	1.439911	3702.832081
-2.304484	-1.012556	-1.569949	-1.277876	0.800456	1.266520	0.761383	1.540439	486.938832
-2.374956	-1.012594	-1.613189	-1.268491	0.897365	1.212284	0.819876	1.470669	250.457219
-2.298482	-0.934631	-1.636822	-1.256808	0.944757	1.265987	0.722595	1.536950	1305.742380
-2.235255	-0.979162	-1.661624	-1.328601	0.930422	1.246823	0.724780	1.430235	1637.302280
-2.213124	-1.086332	-1.608859	-1.221130	0.845849	1.124407	0.870708	1.527326	1.273168
-2.392924	-0.960436	-1.665123	-1.335208	0.937367	1.128362	0.816012	1.574016	7360.120751
-2.312819	-1.027482	-1.516701	-1.335756	0.970364	1.199796	0.813570	1.542959	546.502578
-2.345848	-0.916946	-1.652581	-1.364604	0.810542	1.172669	0.870582	1.526599	34351.540139
-2.255595	-1.076075	-1.684299	-1.355303	0.858930	1.287539	0.888359	1.458420	166.905384
-2.262149	-0.975354	-1.691027	-1.355300	0.925233	1.134089	0.758609	1.504445	9235.641032
-2.393733	-0.992895	-1.593024	-1.218597	0.967737	1.287292	0.732200	1.546320	261.098040
-2.351390	-0.926562	-1.620068	-1.212621	0.910789	1.180701	0.803855	1.413400	1302.664655
-2.309370	-0.993587	-1.680230	-1.232804	0.887355	1.214431	0.779737	1.428794	320.418100
-2.347455	-0.909984	-1.634273	-1.357628	0.875726	1.178212	0.866359	1.595756	19004.901367
-2.359782	-1.099754	-1.511745	-1.329637	0.884794	1.116697	0.714498	1.516448	194.723127
-2.383940	-0.904656	-1.533700	-1.282832	0.880451	1.288177	0.823647	1.468792	3011.536693
-2.321211	-0.955193	-1.595420	-1.253199	0.990781	1.203464	0.743991	1.491838	1889.882251
-2.296268	-0.967302	-1.511202	-1.353082	0.837093	1.211647	0.899660	1.527890	3518.710138
-2.362905	-1.003908	-1.642448	-1.230797	0.830925	1.271310	0.847674	1.589057	59.423960
-2.237000	-0.911443	-1.561677	-1.240942	0.906547	1.181138	0.886967	1.473452	1214.595034
-2.397639	-1.000090	-1.637259	-1.259468	0.994492	1.199199	0.751095	1.462949	706.109184
-2.206587	-0.915761	-1.691497	-1.302551	0.880102	1.247152	0.776621	1.504980	3775.298992
-2.321487	-0.978817	-1.611357	-1.262227	0.974828	1.292392	0.862373	1.486171	253.893086
-2.364865	-0.962885	-1.531592	-1.228487	0.997664	1.198162	0.894960	1.551411	97.128884
-2.265109	-0.970151	-1.615577	-1.345147	0.857254	1.265207	0.820004	1.453112	2517.178170
-2.314842	-1.072413	-1.554156	-1.349993	0.960339	1.244277	0.828641	1.405974	267.572260
-2.399573	-0.965293	-1.571903	-1.225034	0.925321	1.163394	0.865467	1.506938	155.701302
-2.206041	-0.928612	-1.672042	-1.200389	0.964630	1.128542	0.834769	1.458639	605.243414
-2.209720	-0.900454	-1.508216	-1.380594	0.901261	1.172225	0.890137	1.520419	25651.263157
-2.318105	-0.910523	-1.622396	-1.216556	0.998427	1.204219	0.820693	1.477659	1442.146786
-2.283284	-1.082731	-1.630548	-1.266561	0.875871	1.188611	0.707360	1.442655	69.421363
-2.276161	-0.942272	-1.544211	-1.255733	0.992563	1.285433	0.711817	1.595852	1103.270131
-2.371256	-0.963044	-1.530284	-1.370020	0.972268	1.148648	0.758409	1.558885	7098.748914
-2.263520	-1.067657	-1.583817	-1.225145	0.827849	1.148751	0.819879	1.504319	6.957327
-2.367629	-0.941672	-1.537055	-1.261484	0.951318	1.198074	0.798309	1.590440	1960.816366
-2.372474	-0.906152	-1.542120	-1.266392	0.907628	1.297888	0.811155	1.577454	1777.637036
-2.325309	-0.908597	-1.634662	-1.287535	0.859881	1.134707	0.704115	1.441473	15129.939472
-2.256636	-1.093280	-1.647726	-1.238829	0.814251	1.258854	0.859966	1.480705	2.196749
-2.309257	-1.081274	-1.695673	-1.288773	0.958892	1.112260	0.782626	1.580611	54.999311
-2.253665	-1.080667	-1.545810	-1.289698	0.942801	1.196901	0.701196	1.559203	93.343549
-2.239807	-0.911967	-1.618232	-1.366788	0.801762	1.276773	0.794373	1.412885	29659.488259
-2.209615	-1.021734	-1.699280	-1.396512	0.897306	1.179325	0.838885	1.430234	8131.185205
-2.256021	-0.906594	-1.618002	-1.383133	0.949441	1.117774	0.762011	1.493481	27749.381920
-2.215576	-1.096625	-1.669175	-1.233056	0.945859	1.265461	0.793090	1.461245	6.165662
-2.326887	-0.923364	-1.534780	-1.239075	0.922492	1.148756	0.797654	1.475355	2965.885510
-2.334139	-1.031317	-1.547145	-1.382739	0.900150	1.247255	0.737440	1.495393	1353.261131
-2.378393	-0.915567	-1.650322	-1.240033	0.916982	1.223215	0.895277	1.411048	850.124518
-2.332934	-1.032664	-1.566548	-1.356072	0.908196	1.243870	0.798027	1.409488	988.650075
-2.297800	-0.922646	-1.503447	-1.291750	0.863441	1.258474	0.847462	1.532880	2833.041390
-2.262207	-0.946073	-1.540645	-1.366111	0.880806	1.299881	0.751169	1.534923	4025.070717
-2.300284	-1.096785	-1.547043	-1.209156	0.898255	1.147987	0.730396	1.566627	6.344408
-2.366571	-0.973995	-1.536243	-1.203291	0.992958	1.283857	0.746286	1.569383	234.370985
-2.346937	-0.941314	-1.564346	-1.376960	0.891055	1.272771	0.897402	1.425885	5755.552171
-2.317835	-0.921071	-1.552942	-1.214212	0.977177	1.144157	0.792201	1.595786	1821.212827
-2.338832	-0.985824	-1.528223	-1.206367	0.895562	1.298341	0.808727	1.403160	84.593155
-2.302937	-1.031852	-1.658765	-1.303042	0.856981	1.163525	0.812261	1.456736	409.752696
-2.370130	-0.905325	-1.560780	-1.346065	0.864412	1.169589	0.799675	1.522304	20669.373282
-2.243077	-1.098828	-1.525018	-1.268451	0.852659	1.124388	0.733350	1.495906	28.032105
-2.249676	-0.915585	-1.642328	-1.392549	0.816207	1.231988	0.856966	1.456037	44416.548990
-2.372925	-0.967349	-1.554059	-1.391023	0.959422	1.220092	0.833778	1.437993	3876.007301
-2.394089	-1.004841	-1.652650	-1.312775	0.938457	1.267142	0.721131	1.574420	797.464166
-2.204833	-0.911819	-1.585984	-1.382932	0.900626	1.202637	0.786558	1.574878	18462.808531
-2.378530	-0.948031	-1.513754	-1.302012	0.833294	1.225354	0.829298	1.505227	2655.197875
-2.200733	-1.016130	-1.559791	-1.357879	0.860656	1.268457	0.859740	1.541889	968.893761
-2.341005	-0.907084	-1.505756	-1.296933	0.940220	1.294543	0.804419	1.567334	3204.840046
-2.231156	-0.939779	-1.589539	-1.250412	0.997190	1.248779	0.773254	1.512956	1211.714071
-2.337352	-0.934166	-1.581312	-1.202272	0.948430	1.185892	0.723234	1.521928	1871.312041
-2.369958	-1.025222	-1.608215	-1.327843	0.862859	1.147685	0.729094	1.434964	3376.294603
-2.341640	-0.999275	-1.509676	-1.230279	0.977790	1.194388	0.711667	1.456109	320.438110
-2.367178	-1.051626	-1.612015	-1.297158	0.968873	1.242896	0.822143	1.465645	135.989549
-2.255053	-0.970377	-1.635136	-1.242718	0.815394	1.175636	0.779203	1.584477	913.913447
-2.282477	-1.022222	-1.522018	-1.213646	0.834939	1.140876	0.843388	1.476001	17.803698
-2.206967	-0.931382	-1.527923	-1.306827	0.917748	1.154285	0.710467	1.506663	8045.133817
-2.260365	-1.097341	-1.523474	-1.309952	0.817173	1.230265	0.849158	1.573959	19.486952
-2.390630	-0.998183	-1.550709	-1.253973	0.830531	1.137794	0.735148	1.503172	882.084301
-2.388244	-1.060906	-1.592838	-1.220838	0.965929	1.249876	0.889646	1.449781	2.289307
-2.238089	-1.078555	-1.632492	-1.353180	0.886185	1.197724	0.803227	1.456744	994.992409
-2.232365	-0.970518	-1.668742	-1.236420	0.889793	1.141341	0.733772	1.461460	1533.073980
-2.208441	-0.929218	-1.579604	-1.243140	0.873163	1.105210	0.860093	1.402560	1267.783181
-2.263216	-0.955067	-1.616750	-1.212487	0.824401	1.182447	0.815817	1.419356	380.526939
-2.386283	-1.075226	-1.602369	-1.315423	0.810796	1.250358	0.885461	1.419226	36.842728
-2.298052	-1.012373	-1.604592	-1.224193	0.981283	1.219092	0.778459	1.574944	127.340341
-2.365324	-1.002623	-1.596623	-1.295170	0.813327	1.152728	0.721837	1.550497	2619.014540
-2.352376	-1.078559	-1.677075	-1.257936	0.871924	1.190728	0.720858	1.442702	56.694890
-2.202461	-0.924708	-1.685734	-1.377897	0.874771	1.112579	0.838050	1.431281	40082.492182
-2.344929	-0.908522	-1.610116	-1.271047	0.934749	1.254433	0.708184	1.517050	2137.355640
-2.368653	-0.971088	-1.562619	-1.236287	0.897064	1.115918	0.866770	1.514086	180.189888
-2.365057	-0.972210	-1.531436	-1.355940	0.990372	1.159188	0.778438	1.510295	4332.491321
-2.300438	-1.014656	-1.647870	-1.231945	0.912527	1.154872	0.792915	1.523414	123.499333
-2.366555	-0.923424	-1.525623	-1.321744	0.954109	1.202922	0.842766	1.489122	4478.524567
-2.267860	-1.039816	-1.680711	-1.320997	0.984361	1.295693	0.820959	1.562503	259.859146
-2.239369	-0.966912	-1.507687	-1.325615	0.965426	1.298355	0.870126	1.466143	759.027661
-2.395718	-1.036915	-1.537226	-1.331886	0.849962	1.174026	0.803036	1.535845	968.784352
-2.224702	-1.001399	-1.515004	-1.356029	0.968421	1.148052	0.820293	1.442411	2736.102783
-2.272232	-1.035777	-1.572421	-1.335632	0.933971	1.101068	0.775655	1.559269	1229.414620
-2.371881	-0.923253	-1.592536	-1.267977	0.809424	1.280017	0.754086	1.518180	2553.030809
-2.342213	-0.969557	-1.679581	-1.269339	0.980180	1.282192	0.877601	1.569855	350.650999
-2.286173	-1.005499	-1.663932	-1.298147	0.920291	1.285153	0.838692	1.586743	381.414743
-2.362223	-0.933489	-1.591688	-1.293203	0.965029	1.115151	0.865144	1.404034	4692.606917
-2.378840	-0.928537	-1.674509	-1.245933	0.804640	1.149874	0.861175	1.459195	1624.805437
-2.362682	-0.912976	-1.586433	-1.378200	0.917911	1.195840	0.797875	1.404235	14948.816157
-2.390954	-1.035258	-1.541303	-1.236205	0.891459	1.278267	0.835839	1.482296	24.109148
-2.344214	-1.015062	-1.556251	-1.288302	0.888353	1.254789	0.899842	1.505409	95.840794
-2.344927	-0.917170	-1.571174	-1.238040	0.901918	1.295170	0.891672	1.474666	531.155770
-2.356238	-1.032314	-1.555964	-1.229584	0.934818	1.225210	0.709589	1.588929	144.976047
-2.345301	-0.907455	-1.636378	-1.293511	0.992391	1.280123	0.863987	1.419450	1305.866267
-2.274254	-1.013934	-1.547192	-1.304479	0.801192	1.133803	0.720819	1.574863	2858.409894
-2.379552	-0.963379	-1.584784	-1.300475	0.974848	1.266885	0.710353	1.506694	1164.711487
-2.317466	-1.030459	-1.507794	-1.338638	0.804645	1.261120	0.804797	1.486381	475.138370
-2.395437	-0.945739	-1.574828	-1.212267	0.899755	1.120874	0.850274	1.461881	288.817546
-2.262031	-1.038323	-1.523389	-1.356376	0.929404	1.242658	0.774487	1.434619	463.327953
-2.291350	-1.073235	-1.536012	-1.299135	0.801053	1.244119	0.808341	1.420742	63.054107
-2.296272	-0.970115	-1.586931	-1.390965	0.929420	1.198066	0.840830	1.460392	6176.997342
-2.252945	-0.967250	-1.681075	-1.249640	0.860149	1.243392	0.740971	1.500027	1158.889416
-2.241186	-0.914685	-1.540386	-1.397417	0.981459	1.128617	0.759792	1.520333	19828.119984
-2.260289	-1.090689	-1.632584	-1.249198	0.984223	1.283665	0.854798	1.574950	4.420478
-2.330042	-0.987363	-1.629657	-1.231307	0.893935	1.102446	0.844109	1.527230	128.887848
-2.295426	-0.983740	-1.520383	-1.273326	0.900743	1.144707	0.793303	1.464173	1111.951518
-2.354019	-1.098593	-1.607497	-1.289441	0.893091	1.173156	0.877110	1.519045	6.479941
-2.300366	-0.912086	-1.544011	-1.270150	0.932845	1.140193	0.834490	1.445888	5614.466035
-2.323998	-1.019014	-1.606419	-1.201400	0.844145	1.229578	0.722305	1.497968	119.022098
-2.289727	-1.062145	-1.519946	-1.315402	0.891026	1.110897	0.864018	1.537687	72.321283
-2.231900	-0.983002	-1.655671	-1.201880	0.947241	1.290991	0.777921	1.437920	174.866890
-2.226654	-0.918981	-1.615768	-1.215304	0.996543	1.211285	0.749253	1.564889	2019.930696
-2.236914	-0.994304	-1.567226	-1.228321	0.984503	1.142993	0.774625	1.596162	274.799870
-2.223499	-1.042094	-1.577580	-1.236268	0.975750	1.255319	0.896002	1.422905	6.961212
-2.369286	-1.018648	-1.622898	-1.308319	0.891022	1.195175	0.807050	1.522146	762.946437
-2.233658	-0.987515	-1.501446	-1.310297	0.840609	1.233199	0.703637	1.463702	1350.305754
-2.239960	-0.967750	-1.648307	-1.208453	0.878661	1.201369	0.854572	1.452011	102.461679
-2.332027	-1.028404	-1.597951	-1.338476	0.838491	1.152844	0.722830	1.572502	5726.787588
-2.206988	-1.037754	-1.579707	-1.379958	0.955200	1.251779	0.833142	1.524000	871.486543
-2.315722	-0.973211	-1.625092	-1.276469	0.820593	1.181872	0.738900	1.547175	2714.195530
-2.387519	-0.977032	-1.533348	-1.321676	0.853003	1.289874	0.857457	1.407170	980.544336
-2.374105	-1.095960	-1.645388	-1.355399	0.876135	1.137093	0.846528	1.438544	325.287395
