-2.319831	-1.094752	-1.598946	-1.268221	0.851918	1.270292	0.869987	1.483507	4.277758
-2.354291	-1.028961	-1.629732	-1.384485	0.888981	1.209707	0.837491	1.548561	3799.553424
-2.219433	-1.090874	-1.544310	-1.288880	0.890959	1.243806	0.749559	1.423653	64.594980
-2.302827	-1.072826	-1.521774	-1.385796	0.934657	1.278035	0.878826	1.409508	147.682009
-2.230324	-1.008775	-1.630767	-1.355242	0.925849	1.215548	0.719146	1.483104	2167.552466
-2.225273	-1.086397	-1.664173	-1.303975	0.998844	1.179539	0.897742	1.599459	14.726071
-2.288068	-0.921242	-1.647210	-1.344630	0.976358	1.117682	0.782461	1.571541	15425.618619
-2.243654	-0.917013	-1.611396	-1.218975	0.930852	1.280002	0.712923	1.439067	1079.667019
-2.318201	-1.088464	-1.612031	-1.271404	0.986233	1.171702	0.775691	1.555944	31.079340
-2.259766	-0.907869	-1.629551	-1.380091	0.968719	1.106686	0.837876	1.493970	26304.733947
-2.217066	-1.009068	-1.669099	-1.397138	0.825851	1.240587	0.861053	1.574028	6292.966317
-2.388784	-0.967304	-1.534632	-1.323506	0.970381	1.140204	0.878595	1.494215	2384.961365
-2.257572	-0.913919	-1.692846	-1.209103	0.916442	1.254917	0.774458	1.511236	1170.337150
-2.237344	-1.093245	-1.501681	-1.218627	0.926036	1.209314	0.719915	1.526459	8.682822
-2.380999	-1.054490	-1.539461	-1.350762	0.871931	1.233216	0.813740	1.563943	553.482691
-2.255801	-0.982855	-1.570841	-1.276294	0.854152	1.175292	0.807974	1.422625	1019.258561
-2.261669	-0.949750	-1.524998	-1.294002	0.917535	1.267668	0.872916	1.477235	964.121526
-2.242097	-1.048648	-1.555132	-1.250703	0.914612	1.228343	0.819774	1.416076	37.373281
-2.241141	-1.072987	-1.580733	-1.349588	0.836613	1.182493	0.895037	1.597394	118.659440
-2.316088	-1.087361	-1.609909	-1.272882	0.934676	1.145761	0.893460	1.412874	4.613306
-2.358498	-1.082449	-1.516755	-1.363525	0.997630	1.125042	0.815769	1.585316	336.531032
-2.336754	-0.932511	-1.677303	-1.208003	0.808967	1.235763	0.705590	1.576560	1765.219289
-2.397415	-1.050848	-1.520982	-1.224593	0.819973	1.153873	0.832894	1.410483	10.124428
-2.349296	-1.036039	-1.559863	-1.359295	0.955204	1.117661	0.873527	1.548886	1012.389430
-2.303362	-1.028154	-1.508960	-1.284535	0.827563	1.225984	0.859616	1.406312	98.902991
-2.264730	-1.021830	-1.503423	-1.314449	0.896915	1.237378	0.757272	1.545224	484.830591
-2.328051	-0.953753	-1.562345	-1.346376	0.981794	1.212774	0.729422	1.555058	3217.866832
-2.269125	-1.093479	-1.596338	-1.346737	0.805568	1.189121	0.721150	1.424772	4214.240048
-2.302632	-1.059429	-1.562320	-1.238896	0.836194	1.110400	0.802275	1.586604	19.988360
-2.302501	-1.028059	-1.526360	-1.292031	0.918066	1.175275	0.803025	1.434421	322.696535
-2.390828	-0.925666	-1.620016	-1.243272	0.959070	1.293002	0.823654	1.595878	675.483536
-2.393305	-0.918731	-1.540091	-1.313618	0.836851	1.152408	0.808671	1.448625	13536.454960
-2.208394	-1.097701	-1.519394	-1.319030	0.817983	1.255538	0.775558	1.503314	63.719049
-2.334769	-1.089872	-1.637067	-1.290280	0.860480	1.261060	0.720645	1.478996	99.370921
-2.315311	-0.913793	-1.690173	-1.340663	0.814940	1.211244	0.713582	1.464237	18130.008102
-2.380207	-0.986462	-1.581879	-1.303535	0.826065	1.246240	0.887880	1.447529	635.278364
-2.368334	-1.095102	-1.695971	-1.244939	0.956691	1.145409	0.701402	1.403926	24.119883
-2.210264	-1.051406	-1.620581	-1.313857	0.838109	1.214175	0.802029	1.400462	345.194783
-2.315059	-0.981717	-1.598814	-1.355451	0.832678	1.212521	0.715154	1.432409	5544.216387
-2.392770	-1.068347	-1.559711	-1.205177	0.835657	1.146360	0.767292	1.529687	9.138537
-2.335377	-1.039390	-1.613001	-1.236991	0.920757	1.224730	0.702674	1.451122	157.646926
-2.328629	-1.027090	-1.671348	-1.240990	0.964386	1.209831	0.815637	1.577309	78.837423
-2.356984	-1.005354	-1.578740	-1.374051	0.987608	1.110330	0.767472	1.540712	6857.779836
-2.318174	-0.962853	-1.590983	-1.381537	0.840107	1.190926	0.712285	1.596637	13442.089181
-2.391334	-1.043515	-1.652691	-1.232944	0.950411	1.137811	0.723179	1.497943	111.060108
-2.233932	-0.900971	-1.509028	-1.383028	0.996189	1.290998	0.829385	1.473506	7606.205278
-2.227909	-1.077171	-1.690190	-1.389591	0.844329	1.281492	0.811551	1.419369	1656.542002
-2.317644	-0.983455	-1.561069	-1.267681	0.853729	1.256499	0.822344	1.552954	471.354124
-2.204812	-0.955304	-1.573737	-1.252368	0.972576	1.151681	0.737822	1.541781	2739.175343
-2.359406	-1.098228	-1.672485	-1.376877	0.995666	1.111116	0.825266	1.484532	658.960101
-2.320892	-1.068512	-1.598830	-1.255149	0.874634	1.262861	0.740259	1.434875	64.571983
-2.236849	-0.935849	-1.673856	-1.334188	0.839416	1.298265	0.850421	1.535899	4363.803793
-2.304691	-1.061561	-1.561092	-1.229931	0.805084	1.130576	0.803325	1.423743	13.273859
-2.355603	-0.976165	-1.539797	-1.253879	0.979550	1.103829	0.844118	1.495922	415.933053
-2.352947	-1.033233	-1.595780	-1.208494	0.943769	1.130486	0.895064	1.426085	3.690117
-2.204570	-0.985762	-1.566649	-1.292601	0.936947	1.106963	0.861895	1.467928	787.818911
-2.327575	-1.001966	-1.643497	-1.318932	0.908962	1.239011	0.892993	1.409411	483.716706
-2.390380	-0.990637	-1.628838	-1.376845	0.890744	1.112506	0.713900	1.514606	20762.433956
-2.280567	-1.002595	-1.660987	-1.309763	0.816781	1.271416	0.899635	1.522248	403.239220
-2.266662	-0.940345	-1.653194	-1.351915	0.958928	1.104242	0.873518	1.586830	12743.112781
-2.319863	-0.933758	-1.620993	-1.230821	0.957148	1.155876	0.783243	1.575117	2305.192564
-2.203015	-1.051632	-1.664600	-1.349922	0.834268	1.197721	0.823962	1.501844	1192.777010
-2.241029	-1.002546	-1.520345	-1.281593	0.879819	1.242504	0.879496	1.587023	161.222786
-2.331007	-0.902414	-1.604063	-1.345650	0.804674	1.244733	0.794615	1.484812	26983.277312
-2.312520	-0.939884	-1.617971	-1.218662	0.929546	1.280272	0.793166	1.401744	584.608237
-2.330485	-1.040952	-1.513764	-1.370645	0.947704	1.193841	0.818343	1.505619	887.290637
-2.388687	-0.913850	-1.676147	-1.381899	0.993136	1.113644	0.751987	1.558338	20353.636703
-2.309523	-0.931021	-1.644282	-1.246744	0.871225	1.254019	0.890180	1.499370	663.619920
-2.226006	-0.948047	-1.500748	-1.309737	0.972203	1.263851	0.867228	1.470341	1143.240901
-2.386322	-0.986923	-1.573733	-1.314112	0.971753	1.163758	0.739134	1.463674	2721.078277
-2.329432	-0.993397	-1.596309	-1.327566	0.878603	1.116006	0.890370	1.414975	1091.978753
-2.247247	-0.945715	-1.546669	-1.252611	0.801939	1.145018	0.722234	1.556668	4982.142240
-2.287771	-0.915063	-1.511819	-1.366847	0.804102	1.141176	0.769286	1.514744	45359.556127
-2.257346	-1.033649	-1.526492	-1.394354	0.854939	1.194130	0.884634	1.491555	3020.099700
-2.321810	-1.093293	-1.629943	-1.223005	0.826072	1.260581	0.808329	1.412039	3.054211
-2.237142	-0.944672	-1.655976	-1.284836	0.812798	1.299046	0.731316	1.458089	1737.965554
-2.316289	-1.018569	-1.597168	-1.397646	0.840215	1.134537	0.773792	1.457228	32463.691407
-2.223451	-0.910665	-1.579679	-1.382091	0.817987	1.279165	0.880534	1.544092	36031.339190
-2.276887	-1.008933	-1.557524	-1.397735	0.976423	1.213465	0.833169	1.421361	2278.721075
-2.236744	-0.925219	-1.626915	-1.380488	0.804373	1.225433	0.764453	1.489079	30274.069506
-2.376918	-0.938187	-1.624094	-1.236642	0.801118	1.157654	0.718009	1.477981	4419.910799
-2.381114	-0.978301	-1.631452	-1.301939	0.834726	1.122850	0.761941	1.533998	4918.641169
-2.328760	-0.921669	-1.580769	-1.335183	0.986667	1.119311	0.780825	1.549537	13611.635216
-2.307499	-1.095566	-1.547869	-1.338593	0.975015	1.134375	0.890887	1.459108	32.144038
-2.345206	-1.045598	-1.594437	-1.295219	0.818652	1.295218	0.891615	1.542807	53.055886
-2.251927	-1.097010	-1.693193	-1.391751	0.865381	1.111816	0.701605	1.400061	35085.182777
-2.369684	-0.966396	-1.662548	-1.318235	0.922502	1.234320	0.821351	1.458455	1866.908424
-2.298144	-0.981580	-1.577279	-1.377431	0.916808	1.204344	0.787489	1.494009	4793.090564
-2.344968	-0.970925	-1.614327	-1.296544	0.925545	1.269582	0.898274	1.416283	556.793759
-2.283791	-1.001350	-1.538453	-1.274416	0.873431	1.147341	0.817035	1.430147	434.889704
-2.271684	-1.075386	-1.548630	-1.241617	0.940444	1.238160	0.830595	1.414175	8.052236
-2.258978	-1.061458	-1.693657	-1.389005	0.830339	1.164445	0.715918	1.540677	17477.872000
-2.350920	-1.065929	-1.600325	-1.308062	0.847168	1.101569	0.767679	1.562206	307.255979
-2.389036	-0.906561	-1.687059	-1.334134	0.998378	1.283133	0.836837	1.414773	1983.201359
-2.266802	-0.994916	-1.540983	-1.267122	0.972409	1.242843	0.776745	1.438268	470.123745
-2.313051	-1.046237	-1.610054	-1.356183	0.971279	1.164252	0.729200	1.572958	1528.709267
-2.338171	-1.078429	-1.575705	-1.314254	0.820321	1.251962	0.783403	1.494222	142.813783
-2.308990	-1.013068	-1.605192	-1.235105	0.934955	1.171668	0.758794	1.533808	238.778053
-2.282238	-0.991706	-1.546626	-1.265699	0.950446	1.259799	0.704548	1.549913	625.405094
-2.204977	-1.036393	-1.658410	-1.303852	0.866909	1.247414	0.767094	1.514806	503.175655
-2.243419	-0.906279	-1.607997	-1.213339	0.824172	1.285536	0.753217	1.558874	1320.133229
-2.263629	-0.970691	-1.645670	-1.241979	0.838124	1.215848	0.720875	1.555511	1398.898035
-2.380204	-1.094739	-1.694834	-1.281427	0.846490	1.206230	0.708254	1.540756	67.281631
-2.236033	-0.980902	-1.598207	-1.284334	0.818803	1.242038	0.777712	1.535803	1299.366198
-2.397930	-0.986817	-1.667702	-1.388519	0.957898	1.289388	0.868168	1.461782	1404.867398
-2.211681	-0.999771	-1.504561	-1.249221	0.836380	1.141007	0.833873	1.420120	151.548431
-2.362089	-1.035914	-1.678085	-1.296811	0.910290	1.225059	0.764353	1.529907	467.345422
-2.258791	-0.994520	-1.563212	-1.345614	0.910167	1.269343	0.723773	1.522463	1207.376316
-2.258189	-1.015300	-1.657497	-1.226826	0.947210	1.172324	0.700031	1.539973	346.024397
-2.252584	-0.936813	-1.650631	-1.307408	0.984679	1.242758	0.704397	1.419361	2055.974324
-2.279636	-0.915260	-1.691425	-1.294360	0.862489	1.213543	0.871231	1.590787	4617.510514
-2.246639	-0.980956	-1.628498	-1.298895	0.912478	1.162140	0.728309	1.446597	3341.679475
-2.370775	-1.005253	-1.581974	-1.355419	0.872944	1.295128	0.784307	1.565854	1043.963249
-2.218615	-1.087204	-1.694548	-1.396831	0.889264	1.118551	0.728346	1.506714	26720.731583
-2.285130	-0.907492	-1.602439	-1.281321	0.888507	1.108662	0.725972	1.444705	18348.173329
-2.386377	-0.993023	-1.609291	-1.397781	0.924740	1.155992	0.854659	1.498163	9928.694104
-2.250011	-1.084660	-1.604292	-1.255094	0.977243	1.136066	0.894048	1.489343	2.944978
-2.396416	-0.916431	-1.521279	-1.318663	0.826400	1.108641	0.896651	1.580683	12881.060845
-2.281611	-0.979868	-1.643043	-1.221428	0.806660	1.295470	0.713805	1.581921	463.390426
-2.237692	-0.941889	-1.665063	-1.298920	0.803111	1.137271	0.837688	1.466258	6087.184561
-2.297541	-0.926566	-1.666252	-1.264917	0.986600	1.185142	0.891304	1.553721	1492.744555
-2.330845	-1.008936	-1.571442	-1.287109	0.859256	1.280055	0.816263	1.521230	337.318899
-2.345050	-1.057884	-1.606086	-1.291127	0.876849	1.156784	0.830814	1.454955	75.919925
-2.364109	-0.922443	-1.555422	-1.377490	0.995015	1.224750	0.705517	1.595167	5246.517660
-2.211826	-0.994238	-1.617648	-1.333764	0.944175	1.274012	0.799907	1.598879	874.405571
-2.299210	-0.981420	-1.631934	-1.296692	0.889627	1.180003	0.819728	1.437411	1565.203512
-2.369637	-0.903811	-1.632297	-1.329859	0.996569	1.282321	0.775402	1.407087	2097.255884
-2.277712	-0.957609	-1.552592	-1.398877	0.859145	1.218391	0.807339	1.578475	11539.669577
-2.366404	-0.948884	-1.543287	-1.217059	0.838137	1.264427	0.806059	1.466801	454.418899
-2.336199	-0.911106	-1.532494	-1.232422	0.807047	1.180307	0.824287	1.531743	2679.904020
-2.276810	-0.924853	-1.613306	-1.275900	0.979211	1.283921	0.848430	1.516141	934.381174
-2.201548	-0.905407	-1.641674	-1.392041	0.852759	1.193249	0.834279	1.461367	43882.561816
-2.245681	-0.983044	-1.565590	-1.375954	0.821093	1.255137	0.703302	1.589931	4703.044369
-2.271244	-0.926339	-1.570776	-1.273347	0.915539	1.172118	0.804375	1.470774	4468.505170
-2.249303	-0.964986	-1.618265	-1.378543	0.971416	1.217036	0.783509	1.522070	3606.491490
-2.256848	-1.059600	-1.572519	-1.349172	0.892996	1.197233	0.852122	1.546018	457.569466
-2.257128	-1.036990	-1.590067	-1.380205	0.851713	1.231644	0.899526	1.436512	1583.317138
-2.335241	-0.917827	-1.622194	-1.355223	0.882862	1.193274	0.842340	1.427757	13113.370204
-2.326443	-0.928897	-1.604740	-1.354419	0.937395	1.155135	0.715749	1.576251	11696.306016
-2.272910	-0.906086	-1.678998	-1.388769	0.912729	1.222993	0.852931	1.491031	18816.408977
-2.323414	-0.931802	-1.696027	-1.273871	0.951758	1.253558	0.889699	1.534174	986.818011
-2.315145	-1.093279	-1.685827	-1.263270	0.891385	1.103740	0.754848	1.509692	24.132293
-2.268988	-1.095619	-1.538070	-1.395323	0.938060	1.223011	0.762292	1.419687	812.190862
-2.365457	-1.082421	-1.525097	-1.378991	0.819687	1.217042	0.882150	1.478586	255.432304
-2.323636	-1.032826	-1.675373	-1.219652	0.997138	1.188137	0.785892	1.410791	50.088964
-2.265894	-1.024437	-1.590208	-1.269852	0.839174	1.295639	0.872172	1.516611	60.642678
-2.321230	-0.989994	-1.632132	-1.305221	0.946138	1.270724	0.871095	1.487426	506.431835
-2.314658	-1.023836	-1.555065	-1.330272	0.881113	1.203186	0.883751	1.518348	386.161478
-2.205607	-0.942462	-1.545491	-1.276717	0.850887	1.186923	0.832058	1.523304	2450.555262
-2.389184	-1.037680	-1.543989	-1.315615	0.816496	1.253155	0.868802	1.408256	165.742462
-2.224659	-0.916630	-1.589777	-1.213334	0.823652	1.105080	0.720967	1.411498	6741.916401
-2.246503	-1.009768	-1.571043	-1.327246	0.827300	1.228931	0.870550	1.555650	691.217882
-2.229064	-1.058784	-1.697573	-1.370666	0.855968	1.183503	0.746283	1.538251	5953.207168
-2.304825	-1.042907	-1.653830	-1.262065	0.989736	1.267481	0.829545	1.565836	62.344980
-2.335649	-0.923462	-1.668334	-1.287105	0.818977	1.176382	0.888062	1.428001	4359.080429
-2.213736	-0.953809	-1.678539	-1.273486	0.917750	1.195304	0.747193	1.423493	2842.647831
-2.226124	-0.952844	-1.599744	-1.293914	0.978345	1.166894	0.806251	1.420645	3413.698541
-2.286136	-0.914359	-1.525614	-1.207011	0.817058	1.188589	0.880450	1.519765	585.632859
-2.225830	-0.998067	-1.509487	-1.356862	0.817351	1.270769	0.809800	1.476196	1249.793853
-2.355635	-0.913422	-1.593433	-1.215939	0.892609	1.128011	0.779429	1.431193	3572.485995
-2.362915	-0.959227	-1.630627	-1.390480	0.874528	1.212723	0.814783	1.594455	9847.961697
-2.399708	-0.978496	-1.531563	-1.371823	0.956399	1.207242	0.861377	1.492873	2659.180670
-2.202118	-0.917560	-1.598625	-1.308859	0.983057	1.113928	0.886824	1.514361	7650.983216
-2.359550	-0.979486	-1.515683	-1.398290	0.955058	1.178253	0.738974	1.539624	5234.635138
-2.223275	-0.980025	-1.579039	-1.227974	0.998355	1.269209	0.715827	1.584012	471.136146
-2.325850	-1.074554	-1.528917	-1.306315	0.827324	1.298300	0.765772	1.427099	80.467656
-2.316855	-1.048692	-1.558742	-1.331695	0.832732	1.132979	0.808764	1.442429	799.463626
-2.349210	-1.049018	-1.684267	-1.315137	0.835293	1.227020	0.774173	1.593257	562.784611
-2.235658	-0.996539	-1.637830	-1.374245	0.828591	1.189390	0.763084	1.547463	9848.993810
-2.353869	-0.998563	-1.613599	-1.308149	0.838184	1.125721	0.889554	1.541140	484.607168
-2.323675	-0.957407	-1.525825	-1.346756	0.880939	1.153987	0.882254	1.565329	5937.554548
-2.328107	-0.939870	-1.585719	-1.279194	0.886539	1.137201	0.732924	1.449629	7518.586874
-2.289308	-1.062408	-1.562465	-1.334619	0.979920	1.169138	0.766937	1.574158	377.906197
-2.252991	-0.947277	-1.667761	-1.332819	0.831664	1.172321	0.883814	1.499897	6799.281076
-2.317162	-1.014519	-1.575662	-1.312450	0.867630	1.266513	0.718147	1.582613	773.259873
-2.359841	-0.906340	-1.637672	-1.231666	0.847696	1.108809	0.796085	1.407244	5630.083970
-2.381545	-1.096069	-1.696871	-1.293916	0.939624	1.123520	0.757008	1.463769	47.145512
-2.229841	-0.999280	-1.691771	-1.297347	0.950038	1.223387	0.742568	1.533428	1141.785804
-2.304558	-1.052025	-1.575838	-1.392919	0.956375	1.167604	0.895625	1.451413	2825.960128
-2.261331	-1.007861	-1.637061	-1.284531	0.959416	1.178295	0.792777	1.422693	708.929360
-2.233096	-0.990487	-1.557452	-1.204615	0.831801	1.242534	0.703509	1.455179	407.143330
-2.317087	-1.097047	-1.696120	-1.252676	0.979660	1.259702	0.863155	1.462667	3.356602
-2.244026	-0.902648	-1.509940	-1.240685	0.900406	1.111078	0.764106	1.552545	9035.352387
-2.355800	-0.996536	-1.552123	-1.284558	0.829461	1.289834	0.808600	1.400415	442.817552
-2.266738	-1.080939	-1.541337	-1.257930	0.864699	1.141688	0.775937	1.538732	24.815088
-2.247686	-1.040765	-1.516498	-1.370752	0.897940	1.113695	0.833753	1.438516	3952.034733
-2.379171	-1.003344	-1.668618	-1.237859	0.971780	1.239245	0.810644	1.592912	172.911892
-2.303267	-1.014387	-1.586048	-1.200326	0.899526	1.150670	0.739373	1.568015	110.023800
-2.392905	-1.026299	-1.614879	-1.284958	0.931964	1.262978	0.763604	1.542642	364.079745
-2.253810	-0.985825	-1.516783	-1.352105	0.846498	1.168816	0.809259	1.460568	5068.896499
-2.303730	-0.991967	-1.613264	-1.235669	0.837164	1.291890	0.780086	1.534166	257.470143
-2.361738	-0.996042	-1.601193	-1.224814	0.968990	1.179326	0.800644	1.437695	179.635995
-2.245052	-1.097882	-1.642749	-1.291508	0.843472	1.254667	0.831375	1.445347	15.439599
-2.354316	-0.963866	-1.582831	-1.293544	0.995638	1.186680	0.707076	1.485710	2848.328386
-2.339258	-1.029833	-1.536080	-1.281528	0.921409	1.118622	0.710293	1.417284	535.725445
-2.291579	-0.971017	-1.637113	-1.289210	0.883976	1.117434	0.866954	1.411843	1038.628431
-2.217628	-0.923395	-1.559657	-1.334965	0.988941	1.218109	0.756629	1.561528	3938.916416
-2.269006	-0.923588	-1.695902	-1.204553	0.859439	1.117449	0.747796	1.505095	3138.073037
-2.388021	-1.063239	-1.687662	-1.308476	0.834025	1.211464	0.753465	1.425162	360.444936
-2.378437	-1.007678	-1.568452	-1.239315	0.992743	1.151865	0.710769	1.524910	408.528574
-2.245625	-0.992807	-1.628094	-1.252757	0.908708	1.286447	0.865491	1.516676	127.932601
-2.279086	-1.003975	-1.573852	-1.367822	0.991069	1.189433	0.868291	1.437389	2018.060083
-2.277767	-0.959927	-1.567979	-1.298994	0.949531	1.214486	0.784765	1.541497	2126.495648
-2.362001	-0.913041	-1.567579	-1.384975	0.807840	1.105149	0.795000	1.584555	97487.420491
-2.379884	-0.987898	-1.508219	-1.361196	0.991651	1.203802	0.877967	1.595349	1409.514044
-2.269836	-1.012110	-1.644940	-1.238083	0.811219	1.191562	0.871807	1.549432	44.251424
-2.339148	-0.918426	-1.596929	-1.329885	0.922772	1.109595	0.733581	1.578374	19849.435648
-2.296588	-1.014641	-1.649370	-1.313552	0.890497	1.258786	0.772118	1.567666	778.857687
-2.328155	-1.067243	-1.684487	-1.231559	0.964398	1.130393	0.871679	1.562876	4.139211
-2.383784	-0.984406	-1.585724	-1.376546	0.847667	1.190167	0.773690	1.403860	9138.297626
-2.239062	-1.006496	-1.605422	-1.344008	0.997722	1.235421	0.768462	1.533631	1169.401073
-2.337435	-0.953280	-1.610258	-1.356999	0.854735	1.252409	0.815274	1.575284	5045.271581
-2.342878	-0.919725	-1.694883	-1.293463	0.883919	1.255128	0.842558	1.475429	2588.353267
-2.261414	-1.096181	-1.625361	-1.390564	0.993740	1.251065	0.782484	1.440583	585.401987
-2.347234	-0.964064	-1.614566	-1.356446	0.929672	1.186609	0.726293	1.550749	5354.834626
-2.205029	-0.911265	-1.682649	-1.361528	0.827232	1.200721	0.745048	1.483334	26924.381993
-2.335587	-1.016581	-1.611431	-1.399823	0.800223	1.219611	0.766886	1.592407	11773.667418
-2.335343	-1.045584	-1.680563	-1.261872	0.878251	1.126345	0.897061	1.474781	14.456076
-2.309927	-0.967231	-1.647160	-1.288305	0.983015	1.295884	0.772907	1.517147	657.940476
-2.303892	-1.050723	-1.578373	-1.302483	0.892738	1.167010	0.712403	1.405605	581.548777
-2.243170	-1.004472	-1.553708	-1.393395	0.844450	1.189528	0.837380	1.589434	9185.274560
-2.252908	-0.937251	-1.557719	-1.358686	0.847213	1.193111	0.855306	1.524665	11865.888057
-2.324393	-0.976168	-1.643048	-1.382635	0.855033	1.148212	0.871370	1.457903	16879.577634
-2.311028	-0.975481	-1.647240	-1.352153	0.851990	1.227881	0.728383	1.474908	4248.181072
-2.335953	-1.046003	-1.591520	-1.309730	0.920396	1.192881	0.831691	1.494433	221.175699
-2.307545	-0.936040	-1.520226	-1.246142	0.975814	1.253350	0.820359	1.576922	844.263761
-2.392531	-1.099840	-1.662727	-1.213282	0.812074	1.252152	0.880789	1.413074	0.606715
-2.220910	-1.096382	-1.543934	-1.272060	0.984644	1.206672	0.791369	1.517291	14.802279
