-2.281013	-0.935337	-1.580824	-1.213173	0.838808	1.208637	0.756835	1.529767	1555.215584
-2.273847	-0.948676	-1.581440	-1.341079	0.890247	1.188279	0.724214	1.441447	6628.456232
-2.260068	-1.087041	-1.503080	-1.395457	0.885718	1.195339	0.719317	1.564148	912.495232
-2.255286	-0.952431	-1.635659	-1.361687	0.898128	1.139127	0.806131	1.475269	13983.636228
-2.219678	-1.070332	-1.538275	-1.363675	0.884957	1.140706	0.741708	1.589367	4439.311636
-2.344866	-0.968518	-1.539993	-1.273978	0.839045	1.194426	0.738684	1.497838	2308.874941
-2.324438	-1.026548	-1.608108	-1.305933	0.813117	1.293306	0.851674	1.488576	239.280373
-2.322147	-0.978096	-1.630410	-1.215988	0.815043	1.174034	0.780901	1.498203	320.575166
-2.283860	-0.923651	-1.577117	-1.327130	0.816563	1.177812	0.773409	1.432060	14494.526143
-2.252415	-1.063928	-1.592326	-1.255115	0.896579	1.200764	0.858824	1.431012	10.814814
-2.212987	-0.906809	-1.581725	-1.396031	0.922935	1.212119	0.719878	1.414730	19202.020061
-2.394156	-0.934704	-1.557897	-1.302376	0.801679	1.253068	0.830180	1.492116	4252.460284
-2.275016	-1.082112	-1.690263	-1.288563	0.958462	1.134118	0.775768	1.443679	56.930023
-2.368837	-0.933623	-1.524606	-1.276692	0.962735	1.277384	0.755911	1.411542	1586.515322
-2.395071	-1.093709	-1.555236	-1.232991	0.805570	1.160419	0.794977	1.486204	4.749990
-2.292650	-0.994065	-1.660383	-1.262935	0.941249	1.140524	0.889478	1.559128	131.120588
-2.242242	-0.946930	-1.639460	-1.311909	0.893975	1.215609	0.859843	1.424261	2772.043453
-2.343784	-1.022147	-1.613686	-1.354246	0.850347	1.280472	0.814899	1.449660	1088.411484
-2.253588	-1.042357	-1.528566	-1.210469	0.882659	1.174247	0.761591	1.502370	31.833488
-2.285186	-0.903852	-1.520605	-1.313101	0.915891	1.198130	0.875480	1.563535	6483.169153
-2.301356	-1.059630	-1.585711	-1.358999	0.985442	1.263062	0.781806	1.432196	436.412783
-2.344101	-1.069490	-1.537218	-1.281931	0.961533	1.121602	0.816553	1.460278	42.834568
-2.277061	-0.913483	-1.635725	-1.275369	0.900685	1.121871	0.835663	1.453706	7438.670188
-2.205151	-0.924520	-1.583018	-1.348734	0.824244	1.136879	0.753688	1.488082	29260.899221
-2.390586	-0.910396	-1.580644	-1.258680	0.836453	1.106928	0.832237	1.565952	6141.337646
-2.271855	-1.036506	-1.674827	-1.384726	0.870811	1.139646	0.747610	1.505059	17218.909222
-2.324466	-1.068362	-1.554614	-1.362255	0.999748	1.255348	0.771753	1.574275	270.968571
-2.346183	-0.993310	-1.690024	-1.222167	0.953465	1.236840	0.760854	1.419383	306.930704
-2.239496	-0.915785	-1.595104	-1.200979	0.866716	1.200866	0.847876	1.462140	606.091248
-2.336724	-1.006459	-1.593748	-1.238133	0.866394	1.203775	0.834157	1.453674	87.699039
-2.270773	-0.976537	-1.580385	-1.263086	0.922945	1.289919	0.739826	1.534804	630.047493
-2.258446	-1.021393	-1.533011	-1.389510	0.961469	1.184988	0.871700	1.501150	2054.327602
-2.323888	-0.998383	-1.617729	-1.393475	0.823938	1.183871	0.710522	1.451207	15749.155931
-2.389646	-1.095664	-1.636970	-1.345891	0.826620	1.145065	0.862071	1.515458	90.325437
-2.293338	-1.073989	-1.542331	-1.297288	0.877135	1.195010	0.845267	1.405631	36.039673
-2.335816	-1.011506	-1.506487	-1.219482	0.865741	1.279974	0.895552	1.407221	11.916498
-2.230021	-0.921675	-1.650225	-1.292883	0.938424	1.112161	0.861008	1.485091	6852.317746
-2.363055	-1.042254	-1.673063	-1.216557	0.946926	1.221952	0.706688	1.557786	94.627950
-2.255598	-1.061427	-1.603579	-1.349091	0.997250	1.105507	0.757070	1.519615	710.224693
-2.218759	-1.033217	-1.600484	-1.358994	0.848576	1.225368	0.780808	1.579918	2448.987972
-2.398335	-0.967852	-1.667804	-1.352268	0.871052	1.251928	0.778601	1.566014	3106.713369
-2.230113	-0.971662	-1.690290	-1.388195	0.928165	1.140003	0.768530	1.580480	14160.158713
-2.295665	-1.026782	-1.563873	-1.213478	0.941118	1.246697	0.797592	1.414542	36.648284
-2.299596	-0.984541	-1.662319	-1.286263	0.929091	1.238847	0.849280	1.507946	619.922395
-2.265746	-0.914605	-1.615474	-1.311000	0.927040	1.273324	0.789129	1.510595	2459.206045
-2.204587	-1.024547	-1.640058	-1.307055	0.810379	1.207930	0.779751	1.527933	911.147093
-2.304224	-1.048181	-1.681073	-1.291243	0.849222	1.296224	0.709282	1.594604	296.566093
-2.347378	-0.949482	-1.506622	-1.221732	0.842384	1.196332	0.822272	1.428633	477.105716
-2.220612	-0.927352	-1.678094	-1.325779	0.934544	1.137765	0.840055	1.499570	10077.148907
-2.343618	-1.066945	-1.628802	-1.362802	0.851013	1.287313	0.897799	1.590027	263.395879
-2.316112	-1.089132	-1.688650	-1.208806	0.928607	1.257668	0.871970	1.495787	0.720968
-2.274908	-1.036801	-1.518222	-1.204263	0.848767	1.188849	0.775782	1.481729	26.001611
-2.330330	-0.929609	-1.508819	-1.255583	0.987035	1.103577	0.800760	1.457743	3659.964550
-2.269432	-1.052829	-1.677090	-1.373993	0.837381	1.110742	0.746019	1.401239	30498.524035
-2.364551	-1.089593	-1.524199	-1.278270	0.995649	1.222875	0.760010	1.580823	26.850642
-2.343866	-1.068116	-1.679691	-1.321464	0.896511	1.223948	0.844536	1.502791	116.042708
-2.248818	-1.059834	-1.638912	-1.257830	0.988431	1.188758	0.780373	1.509707	56.778042
-2.260160	-0.922587	-1.579799	-1.251150	0.809542	1.222110	0.863609	1.587157	1926.039682
-2.271208	-0.997647	-1.512987	-1.379358	0.915873	1.201226	0.882959	1.488183	2133.004191
-2.213111	-0.999468	-1.578829	-1.201953	0.853381	1.297314	0.814591	1.458814	47.221640
-2.322635	-0.989035	-1.686001	-1.336892	0.854626	1.238388	0.766516	1.460858	2363.933022
-2.342648	-0.969264	-1.635434	-1.218641	0.850958	1.229384	0.846867	1.433055	152.480340
-2.353828	-1.014220	-1.618149	-1.316583	0.972098	1.180212	0.748797	1.554812	1371.611314
-2.206024	-1.025682	-1.691769	-1.349398	0.867032	1.112424	0.877360	1.562242	1111.584809
-2.307827	-0.926206	-1.522978	-1.368279	0.939253	1.174831	0.823917	1.420643	9986.160371
-2.270793	-0.938029	-1.527857	-1.251901	0.942522	1.122753	0.725754	1.405515	4985.708763
-2.378943	-1.034782	-1.514525	-1.313278	0.975337	1.182116	0.848618	1.403008	235.533164
-2.285220	-0.963504	-1.527040	-1.207890	0.949481	1.190711	0.769330	1.553885	449.429163
-2.305211	-1.021240	-1.667466	-1.334454	0.812599	1.226063	0.749331	1.438731	2216.919626
-2.378603	-1.067215	-1.537711	-1.205107	0.860892	1.257346	0.791722	1.400648	6.221868
-2.318109	-0.998839	-1.523302	-1.263774	0.884959	1.283015	0.847908	1.409639	150.291690
-2.276832	-0.998945	-1.651452	-1.340817	0.815393	1.261743	0.722951	1.565140	2153.264841
-2.208145	-1.084397	-1.522232	-1.316781	0.932054	1.183432	0.868943	1.494813	30.507209
-2.271787	-1.096709	-1.510935	-1.294789	0.926862	1.158863	0.761124	1.412395	32.089699
-2.235405	-0.903080	-1.593317	-1.220569	0.830129	1.109507	0.816295	1.434227	3430.056850
-2.312781	-0.990228	-1.625197	-1.349959	0.939967	1.222741	0.808868	1.572182	2070.486675
-2.354312	-0.988436	-1.585016	-1.268175	0.869120	1.282457	0.726400	1.511293	663.591674
-2.374606	-1.044912	-1.527250	-1.321504	0.867517	1.277057	0.871528	1.409158	116.641917
-2.347964	-0.900191	-1.676973	-1.311320	0.863454	1.236851	0.747841	1.432894	8032.641533
-2.346764	-1.094915	-1.524172	-1.207711	0.831740	1.289250	0.713997	1.413587	7.018899
-2.249622	-1.095933	-1.512609	-1.238522	0.864505	1.181227	0.899014	1.497328	0.875930
-2.334176	-0.935595	-1.674102	-1.346239	0.955570	1.294801	0.808915	1.452404	1800.750688
-2.281012	-0.992960	-1.656405	-1.398860	0.897869	1.254064	0.885165	1.415807	3499.565547
-2.345576	-1.004440	-1.661695	-1.314690	0.997357	1.216657	0.829549	1.555392	878.515325
-2.325454	-1.064785	-1.626375	-1.216700	0.921498	1.120007	0.822707	1.590542	6.326812
-2.266172	-0.931165	-1.694115	-1.237153	0.939997	1.291855	0.740761	1.482413	793.247006
-2.336784	-0.910246	-1.658797	-1.386154	0.847000	1.283122	0.785145	1.442414	28718.626544
-2.299605	-0.924246	-1.528064	-1.366086	0.845702	1.267304	0.710537	1.401881	12070.716704
-2.395890	-1.034929	-1.612027	-1.210719	0.838167	1.246182	0.811604	1.400893	18.564593
-2.286609	-1.096682	-1.516225	-1.208411	0.872182	1.186860	0.879402	1.595555	0.425569
-2.397403	-0.945502	-1.543520	-1.380481	0.948338	1.108080	0.793562	1.451285	19712.216665
-2.390264	-0.913056	-1.656717	-1.255565	0.932686	1.199727	0.727565	1.594508	4124.666095
-2.345118	-0.998842	-1.585942	-1.214832	0.919823	1.111603	0.884111	1.439354	21.955854
-2.393038	-1.017828	-1.625125	-1.347873	0.907731	1.225160	0.783460	1.448803	1591.384858
-2.242511	-1.050170	-1.647491	-1.307558	0.935361	1.155640	0.745152	1.539884	411.809741
-2.282458	-1.069649	-1.695073	-1.252767	0.889445	1.181394	0.857137	1.570256	8.766765
-2.380456	-1.065636	-1.691994	-1.371432	0.975751	1.218546	0.798226	1.597529	794.438803
-2.200706	-0.940249	-1.610612	-1.374433	0.829861	1.212951	0.782385	1.571295	15603.520545
-2.228225	-1.080195	-1.574859	-1.337752	0.837030	1.171486	0.883332	1.556793	65.580769
-2.372128	-0.940957	-1.582195	-1.308695	0.915125	1.106209	0.890405	1.556016	3879.861839
-2.301671	-1.059491	-1.561909	-1.277734	0.898388	1.247386	0.734288	1.444624	133.809752
-2.294920	-1.076981	-1.694803	-1.210670	0.804716	1.183665	0.893784	1.570665	1.261047
-2.256242	-1.090468	-1.502432	-1.367177	0.907424	1.176188	0.843363	1.571342	157.422139
-2.321136	-0.954331	-1.636540	-1.235160	0.998300	1.270710	0.797445	1.502342	583.502636
-2.365125	-0.996885	-1.661119	-1.298244	0.954545	1.119222	0.711505	1.400617	2526.351178
-2.235571	-0.999185	-1.526742	-1.361516	0.899135	1.122357	0.887208	1.429014	3032.188344
-2.333738	-1.005854	-1.570022	-1.203391	0.861462	1.223068	0.824200	1.409196	33.787973
-2.305584	-0.974495	-1.648114	-1.298419	0.832903	1.120999	0.822542	1.423339	2377.404616
-2.385946	-1.088295	-1.640804	-1.379392	0.936688	1.233516	0.746588	1.522519	1353.347523
-2.328053	-1.019139	-1.650989	-1.242332	0.959273	1.128041	0.827411	1.568631	85.672065
-2.302876	-1.077944	-1.651627	-1.288467	0.908494	1.158289	0.825162	1.440497	36.356267
-2.355742	-0.901055	-1.596916	-1.297117	0.983611	1.105603	0.716628	1.421957	18604.296512
-2.291722	-0.943759	-1.524854	-1.293290	0.929845	1.291180	0.746179	1.569276	1479.581834
-2.371712	-1.020717	-1.530452	-1.284676	0.815217	1.256480	0.766112	1.428178	366.892660
-2.281154	-0.968448	-1.684374	-1.235080	0.824190	1.213761	0.821540	1.585922	401.642921
-2.335967	-1.091079	-1.566661	-1.356280	0.869447	1.106536	0.890675	1.446101	89.714311
-2.263373	-1.028320	-1.507594	-1.316294	0.976404	1.156954	0.828916	1.518072	397.030257
-2.299191	-1.007755	-1.507360	-1.381379	0.976014	1.153965	0.781090	1.417963	3250.314027
-2.241247	-0.980814	-1.607207	-1.320321	0.851670	1.258884	0.853258	1.478157	1319.159351
-2.236919	-1.027276	-1.548204	-1.330629	0.953465	1.240670	0.704823	1.523195	623.133510
-2.297474	-0.958210	-1.663156	-1.249298	0.872627	1.140634	0.854965	1.455883	570.924700
-2.355306	-1.039178	-1.523264	-1.210805	0.826376	1.143626	0.750283	1.460128	43.314230
-2.302258	-1.012153	-1.512573	-1.317279	0.990870	1.157791	0.879453	1.512709	398.530944
-2.244585	-1.017733	-1.689840	-1.218055	0.911733	1.241403	0.764833	1.492290	115.199269
-2.310678	-1.058986	-1.607923	-1.281338	0.961047	1.210342	0.738883	1.557448	162.880394
-2.371123	-1.016204	-1.665583	-1.333428	0.830637	1.166508	0.812280	1.591222	2540.644119
-2.235943	-1.015335	-1.630928	-1.202621	0.852206	1.178991	0.873436	1.440995	9.967725
-2.297722	-1.020024	-1.572855	-1.260702	0.851039	1.118975	0.898607	1.495274	38.692028
-2.353278	-0.928389	-1.667970	-1.305157	0.897854	1.227976	0.803444	1.546183	3411.162319
-2.260567	-0.932415	-1.614698	-1.333227	0.989895	1.268120	0.709154	1.497808	1776.811329
-2.278827	-0.955865	-1.524537	-1.225597	0.987365	1.280529	0.899317	1.451471	83.292355
-2.321502	-0.914669	-1.524827	-1.370496	0.888404	1.298980	0.778112	1.554784	10872.399499
-2.209518	-1.015517	-1.686654	-1.332007	0.878964	1.253363	0.866030	1.420030	646.127183
-2.312648	-0.912905	-1.666986	-1.280022	0.875886	1.235714	0.864892	1.493023	2878.672862
-2.201947	-0.912339	-1.665194	-1.332223	0.842919	1.285402	0.738242	1.414072	8913.655041
-2.251889	-1.053825	-1.549498	-1.246451	0.952870	1.277674	0.836741	1.427806	18.054775
-2.242959	-0.989810	-1.540735	-1.276059	0.828418	1.120989	0.709135	1.502988	2523.617094
-2.386363	-0.996717	-1.626531	-1.292694	0.972383	1.142589	0.802770	1.555154	1152.363135
-2.294433	-1.016207	-1.501916	-1.342488	0.967664	1.199463	0.790898	1.486397	772.372277
-2.355162	-1.088275	-1.568839	-1.239601	0.894391	1.143495	0.727157	1.489970	22.091001
-2.386823	-0.921590	-1.545259	-1.205974	0.949271	1.146208	0.895398	1.503466	225.425200
-2.382623	-0.934449	-1.524655	-1.344568	0.935163	1.182770	0.777530	1.494009	6566.271887
-2.327040	-0.974172	-1.641513	-1.282426	0.969634	1.215143	0.714217	1.536081	1807.647205
-2.306884	-1.088291	-1.544647	-1.331902	0.821689	1.148437	0.895738	1.449850	33.664326
-2.317679	-1.098126	-1.579411	-1.370394	0.882672	1.176420	0.787683	1.580863	3722.910505
-2.387830	-0.940554	-1.552923	-1.384093	0.852163	1.232328	0.876039	1.552335	12789.519918
-2.259464	-1.050935	-1.628590	-1.395670	0.894692	1.112256	0.881160	1.405300	18110.986794
-2.292632	-0.934932	-1.503802	-1.375094	0.950601	1.198849	0.899167	1.418777	6045.812321
-2.326768	-0.915112	-1.602050	-1.290740	0.862365	1.252087	0.885794	1.455594	3122.864017
-2.370973	-1.015849	-1.574605	-1.216623	0.891122	1.130329	0.736698	1.436833	171.122914
-2.376324	-0.964398	-1.640300	-1.204866	0.900312	1.222970	0.732296	1.483455	713.526972
-2.344224	-1.048488	-1.612515	-1.372671	0.956392	1.125968	0.822955	1.535260	3094.780582
-2.259163	-0.917566	-1.514414	-1.247717	0.931578	1.198088	0.764338	1.440468	3218.269694
-2.398396	-1.021776	-1.601816	-1.365263	0.967140	1.291096	0.773868	1.515060	616.110996
-2.229416	-1.015269	-1.539125	-1.210172	0.866007	1.191540	0.735494	1.527744	139.240994
-2.391989	-0.951198	-1.656611	-1.301988	0.979989	1.283042	0.856314	1.542357	846.196906
-2.245398	-0.901185	-1.521809	-1.372800	0.864564	1.181765	0.764386	1.414820	30898.031237
-2.338329	-1.037348	-1.534892	-1.340568	0.949826	1.161164	0.727332	1.513960	1173.873125
-2.270344	-0.969571	-1.538694	-1.241842	0.905367	1.175133	0.793550	1.593103	754.489509
-2.312158	-1.058978	-1.622066	-1.315883	0.913922	1.134688	0.703253	1.418360	540.098269
-2.299991	-0.921546	-1.642771	-1.241617	0.898765	1.102552	0.787527	1.579290	5261.576529
-2.244748	-1.062969	-1.527482	-1.282670	0.879332	1.107789	0.836210	1.404893	38.500248
-2.371232	-0.965348	-1.650927	-1.281039	0.921618	1.159577	0.870249	1.436821	938.301776
-2.250599	-0.985069	-1.584064	-1.256265	0.984581	1.209786	0.757634	1.578936	776.751210
-2.244280	-0.945475	-1.560364	-1.270213	0.938311	1.225254	0.856542	1.550011	1077.243259
-2.228316	-0.957189	-1.687909	-1.254038	0.844283	1.102120	0.860445	1.423959	624.389209
-2.205126	-1.030351	-1.579618	-1.224745	0.837377	1.262583	0.775916	1.446037	59.518103
-2.337873	-0.945281	-1.660484	-1.336556	0.890354	1.139707	0.797217	1.554430	11162.638210
-2.397427	-0.912643	-1.594781	-1.288518	0.940227	1.180609	0.874804	1.575202	4070.464770
-2.329112	-0.945946	-1.523470	-1.375731	0.844770	1.162830	0.761002	1.443865	17974.955801
-2.342002	-1.065295	-1.542372	-1.371895	0.955783	1.264420	0.899388	1.449930	167.764407
-2.200264	-1.062859	-1.646225	-1.207468	0.948938	1.266606	0.799626	1.565186	8.707936
-2.323650	-0.968517	-1.673221	-1.274653	0.937716	1.193549	0.824349	1.531071	1273.243176
-2.262469	-1.096902	-1.629254	-1.248846	0.942459	1.210982	0.706771	1.420974	27.065518
-2.384252	-1.015127	-1.538319	-1.297861	0.964027	1.222737	0.831019	1.417932	358.390766
-2.342140	-0.986655	-1.676062	-1.249465	0.883065	1.129519	0.785849	1.479892	629.183313
-2.362318	-1.085823	-1.510388	-1.217058	0.871622	1.293925	0.796382	1.546027	3.444938
-2.205907	-0.945967	-1.550097	-1.207585	0.837808	1.106128	0.702761	1.474725	2771.914042
-2.250427	-1.064157	-1.529878	-1.246561	0.847118	1.107182	0.707667	1.496459	72.600922
-2.243793	-0.908674	-1.521003	-1.238872	0.910278	1.156647	0.892853	1.582202	1116.390786
-2.310884	-0.948711	-1.646551	-1.373703	0.854910	1.276592	0.885933	1.504400	6436.077988
-2.367404	-0.949840	-1.528053	-1.391177	0.921349	1.150414	0.881307	1.505784	12715.340600
-2.376815	-1.012085	-1.523800	-1.376663	0.914488	1.184692	0.843758	1.514038	2766.375326
-2.261521	-0.922281	-1.529360	-1.286321	0.867429	1.190038	0.861166	1.502930	3732.696571
-2.300037	-1.060856	-1.512517	-1.312723	0.884853	1.140093	0.725057	1.422208	340.688569
-2.377879	-0.932603	-1.625645	-1.251808	0.859612	1.154194	0.752056	1.480550	5037.907188
-2.356959	-0.943777	-1.573441	-1.329729	0.846460	1.208435	0.773520	1.489819	6198.722596
-2.201038	-0.995370	-1.657277	-1.221201	0.981670	1.168046	0.879450	1.558690	39.103728
-2.253374	-0.949032	-1.524971	-1.360114	0.968919	1.283864	0.841587	1.546742	1972.104446
-2.376126	-0.937175	-1.597308	-1.345278	0.957071	1.277481	0.756729	1.549301	2085.024175
-2.270398	-1.082725	-1.622319	-1.342971	0.912957	1.230755	0.793531	1.529530	446.493842
-2.314775	-1.069774	-1.684879	-1.242915	0.972381	1.291064	0.737901	1.563257	45.805886
-2.254106	-0.927997	-1.558494	-1.203501	0.908752	1.112857	0.712747	1.473402	3775.919656
-2.311071	-0.960396	-1.516305	-1.244339	0.911607	1.103003	0.835553	1.509455	601.527303
-2.369850	-0.931787	-1.681000	-1.247858	0.948671	1.245827	0.810878	1.414958	1250.245393
-2.247240	-0.963334	-1.602242	-1.223410	0.961196	1.243576	0.775370	1.539274	563.206070
-2.267654	-0.966765	-1.581117	-1.207181	0.810142	1.280122	0.847021	1.543527	122.431231
-2.318578	-1.039165	-1.568915	-1.231712	0.865964	1.173067	0.756398	1.535185	80.466973
-2.314919	-1.033146	-1.693235	-1.205785	0.988422	1.226521	0.773178	1.437597	38.455453
-2.371108	-0.915917	-1.693366	-1.258591	0.989392	1.183812	0.800370	1.560250	3803.475048
-2.355744	-0.902844	-1.527488	-1.297264	0.944159	1.181256	0.724334	1.442119	7675.423141
-2.293389	-1.049132	-1.658324	-1.280607	0.834835	1.277220	0.701271	1.519211	285.631754
-2.224865	-0.915258	-1.519391	-1.244217	0.888270	1.255360	0.890815	1.523632	808.311668
-2.310681	-0.977960	-1.633708	-1.388815	0.866490	1.259110	0.827308	1.586717	4788.875246
-2.231880	-1.005255	-1.683794	-1.320749	0.839898	1.248057	0.749986	1.530346	1415.099904
-2.211170	-0.917829	-1.645371	-1.393680	0.812646	1.163525	0.768344	1.551446	60689.221369
-2.304070	-1.014836	-1.568911	-1.342550	0.830681	1.169643	0.743649	1.424483	5384.505856
-2.386782	-0.975737	-1.557505	-1.215237	0.848121	1.186330	0.768758	1.435842	423.827720
-2.342404	-0.987608	-1.660604	-1.277168	0.825483	1.230265	0.840767	1.462337	520.614555
-2.329259	-0.957043	-1.556879	-1.373283	0.917890	1.273760	0.832759	1.467562	3011.991442
-2.313756	-0.986898	-1.583555	-1.381626	0.851372	1.158189	0.854406	1.516683	13207.647397
-2.279791	-0.916703	-1.504936	-1.201427	0.839659	1.244443	0.890717	1.509994	308.519959
-2.314080	-1.035640	-1.683873	-1.234480	0.999314	1.129360	0.782208	1.522856	79.892098
-2.232981	-1.007619	-1.598540	-1.225049	0.865895	1.296664	0.863303	1.456105	30.888742
-2.324722	-0.963675	-1.631673	-1.302657	0.904978	1.102135	0.771089	1.448002	6616.559636
-2.336569	-1.098403	-1.679749	-1.398753	0.810007	1.203440	0.828413	1.577614	10682.120897
-2.225604	-0.955897	-1.550522	-1.399138	0.987698	1.274638	0.861740	1.498941	2584.062215
-2.269093	-0.901677	-1.644591	-1.363025	0.862883	1.152967	0.704660	1.524155	34177.123672
-2.338948	-0.928648	-1.676855	-1.323364	0.930877	1.126752	0.768584	1.451129	12979.911976
-2.321041	-0.981155	-1.687108	-1.252432	0.958001	1.172448	0.807447	1.580837	653.619376
-2.266558	-1.066993	-1.652114	-1.348502	0.854154	1.179929	0.745880	1.439544	2980.319744
-2.397011	-0.913275	-1.681886	-1.259421	0.879023	1.253223	0.774698	1.500842	2093.768135
-2.208605	-1.075485	-1.683810	-1.247034	0.821378	1.104976	0.778560	1.439148	20.123193
-2.330254	-0.993907	-1.534074	-1.372146	0.964180	1.163214	0.782711	1.506560	4085.680370
-2.325189	-0.994962	-1.639467	-1.211873	0.994383	1.154007	0.860522	1.547344	42.350053
-2.282210	-1.072231	-1.675192	-1.236500	0.936135	1.170516	0.842004	1.479988	6.690220
-2.222738	-1.065804	-1.591973	-1.231289	0.931108	1.257124	0.861769	1.405554	4.678218
