-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.582653	1163.478791
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.588776	1168.466644
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.594898	1182.726579
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.601020	1173.351258
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.607143	1204.755576
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.613265	1155.685011
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.619388	1166.185821
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.625510	1187.803259
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.631633	1192.823354
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.637755	1186.698382
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.643878	1189.075745
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.788571	1.650000	1171.058392
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.350000	1108.648943
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.356122	1111.276529
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.362245	1129.614868
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.368367	1119.468694
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.374490	1131.288033
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.380612	1113.028006
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.386735	1111.234056
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.392857	1114.097523
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.398980	1116.980665
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.405102	1102.373636
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.411224	1107.746746
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.417347	1122.794976
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.423469	1124.285951
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.429592	1111.958034
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.435714	1122.689414
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.441837	1116.865114
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.447959	1107.088042
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.454082	1113.787151
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.460204	1112.465915
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.466327	1113.717588
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.472449	1113.309396
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.478571	1127.088467
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.484694	1115.852895
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.490816	1107.325467
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.496939	1123.726088
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.503061	1106.780033
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.509184	1115.094008
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.515306	1101.436042
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.521429	1127.930567
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.527551	1122.692048
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.533673	1113.513008
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.539796	1106.439743
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.545918	1131.773159
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.552041	1118.880010
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.558163	1117.791962
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.564286	1138.843833
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.570408	1125.635614
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.576531	1143.899753
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.582653	1108.070499
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.588776	1145.847816
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.594898	1117.332944
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.601020	1123.016272
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.607143	1110.875007
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.613265	1115.026294
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.619388	1118.169298
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.625510	1097.639222
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.631633	1109.386957
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.637755	1121.796956
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.643878	1105.490417
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.791837	1.650000	1112.722322
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.350000	1065.373866
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.356122	1067.805953
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.362245	1072.473299
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.368367	1071.636389
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.374490	1067.303168
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.380612	1061.466319
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.386735	1054.848952
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.392857	1053.820193
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.398980	1053.516694
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.405102	1043.633694
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.411224	1068.405234
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.417347	1052.363774
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.423469	1056.935034
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.429592	1067.590032
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.435714	1069.595906
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.441837	1060.145237
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.447959	1046.944416
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.454082	1072.750669
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.460204	1064.693976
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.466327	1051.648056
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.472449	1070.337729
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.478571	1055.838572
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.484694	1065.492396
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.490816	1058.129838
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.496939	1056.151658
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.503061	1039.890376
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.509184	1076.198374
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.515306	1072.777145
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.521429	1072.378499
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.527551	1066.478348
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.533673	1065.271772
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.539796	1051.216118
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.545918	1069.993891
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.552041	1066.364009
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.558163	1080.487790
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.564286	1058.784059
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.570408	1070.853532
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.576531	1084.278182
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.582653	1070.767260
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.588776	1058.923121
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.594898	1041.385101
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.601020	1054.216506
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.607143	1067.415580
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.613265	1061.946630
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.619388	1049.357339
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.625510	1057.071245
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.631633	1052.390883
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.637755	1050.988627
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.643878	1062.553951
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.795102	1.650000	1050.351720
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.350000	1014.038020
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.356122	1013.097769
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.362245	1012.521239
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.368367	1005.581795
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.374490	1005.768715
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.380612	1004.006586
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.386735	996.323290
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.392857	1016.690829
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.398980	1007.450083
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.405102	1013.650713
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.411224	1006.769526
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.417347	1009.962591
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.423469	1015.418780
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.429592	1010.179168
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.435714	1000.607948
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.441837	1009.172371
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.447959	1024.175371
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.454082	1008.912840
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.460204	1011.849811
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.466327	1012.878783
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.472449	997.943402
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.478571	997.927236
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.484694	1015.378750
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.490816	1007.781760
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.496939	994.767830
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.503061	995.794362
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.509184	983.776006
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.515306	1030.075880
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.521429	1000.144819
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.527551	989.198161
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.533673	1002.381783
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.539796	1012.901681
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.545918	1012.642955
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.552041	1012.712758
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.558163	995.437320
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.564286	1000.346493
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.570408	986.119356
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.576531	999.666717
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.582653	983.674131
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.588776	986.731594
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.594898	1006.243002
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.601020	1010.534263
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.607143	1011.780227
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.613265	978.238684
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.619388	1005.221833
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.625510	1018.931983
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.631633	1008.612943
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.637755	1004.051085
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.643878	1002.787907
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.798367	1.650000	1001.834994
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.350000	953.035272
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.356122	963.804474
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.362245	963.084413
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.368367	947.723747
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.374490	951.773217
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.380612	955.894111
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.386735	962.911488
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.392857	950.353692
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.398980	935.864975
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.405102	944.360868
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.411224	942.744581
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.417347	969.651654
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.423469	936.472144
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.429592	952.091849
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.435714	940.831090
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.441837	965.086311
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.447959	951.024205
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.454082	961.842879
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.460204	954.601982
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.466327	952.447007
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.472449	957.506789
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.478571	955.795526
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.484694	949.542086
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.490816	945.937439
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.496939	963.094253
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.503061	975.705238
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.509184	952.750627
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.515306	934.780993
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.521429	954.031047
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.527551	952.562905
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.533673	943.496068
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.539796	955.583145
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.545918	968.695675
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.552041	955.394313
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.558163	970.255333
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.564286	952.285268
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.570408	960.872841
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.576531	967.268293
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.582653	962.586173
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.588776	947.699807
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.594898	952.011415
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.601020	964.777528
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.607143	961.526171
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.613265	953.128112
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.619388	956.630422
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.625510	980.698271
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.631633	959.720208
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.637755	969.789335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.643878	942.657702
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.801633	1.650000	948.221176
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.350000	919.755973
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.356122	913.248568
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.362245	897.059724
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.368367	908.854179
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.374490	910.657375
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.380612	907.388048
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.386735	903.079433
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.392857	911.553262
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.398980	907.633561
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.405102	889.230259
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.411224	910.166327
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.417347	910.935330
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.423469	910.818778
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.429592	902.622050
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.435714	902.775955
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.441837	902.085923
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.447959	903.365628
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.454082	914.897539
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.460204	920.584649
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.466327	903.277712
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.472449	898.988537
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.478571	903.523000
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.484694	903.400633
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.490816	912.247358
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.496939	890.786155
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.503061	903.753353
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.509184	896.175571
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.515306	912.593867
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.521429	908.066393
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.527551	913.993681
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.533673	907.579856
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.539796	913.829460
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.545918	923.708379
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.552041	913.209270
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.558163	886.835835
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.564286	919.870922
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.570408	916.463749
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.576531	908.761327
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.582653	910.540707
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.588776	899.931437
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.594898	907.656596
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.601020	908.456872
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.607143	900.890838
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.613265	925.366893
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.619388	900.434843
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.625510	906.899033
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.631633	900.086591
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.637755	904.423259
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.643878	888.330175
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.804898	1.650000	907.102957
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.350000	856.194565
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.356122	860.939689
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.362245	869.542509
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.368367	855.430869
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.374490	857.766368
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.380612	854.228001
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.386735	853.166983
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.392857	860.651084
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.398980	858.921511
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.405102	854.832416
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.411224	863.693923
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.417347	864.810782
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.423469	846.823153
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.429592	865.916711
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.435714	857.958659
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.441837	857.498378
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.447959	859.441054
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.454082	856.805937
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.460204	857.577346
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.466327	859.823162
