-2.268445	-0.982619	-1.633683	-1.314150	0.932092	1.227655	0.791985	1.545537	1598.365411
-2.318393	-1.001304	-1.664106	-1.272832	0.871198	1.123255	0.872946	1.515494	171.749633
-2.262062	-0.935015	-1.650286	-1.393206	0.947670	1.159777	0.757560	1.520028	14361.706832
-2.264674	-1.058708	-1.518620	-1.377334	0.871447	1.173308	0.848684	1.585948	1256.001376
-2.223193	-1.088653	-1.675780	-1.399520	0.834142	1.171860	0.768033	1.491728	17918.269980
-2.260339	-0.960733	-1.657987	-1.223419	0.979806	1.175673	0.841523	1.490255	326.572975
-2.370872	-0.945906	-1.533469	-1.283363	0.903610	1.275242	0.733222	1.461076	1539.998975
-2.327506	-1.094342	-1.587481	-1.328133	0.978279	1.163260	0.892085	1.450592	27.210995
-2.281003	-0.909314	-1.560967	-1.288377	0.959565	1.213344	0.744659	1.490812	4070.371569
-2.200290	-0.972793	-1.586131	-1.243499	0.909293	1.196021	0.704569	1.594722	1593.308668
-2.272211	-0.961218	-1.582847	-1.284422	0.861222	1.269952	0.859065	1.443989	866.428898
-2.361097	-0.906863	-1.522704	-1.398605	0.845593	1.195774	0.721676	1.528515	44254.270421
-2.300057	-1.009673	-1.544641	-1.212151	0.864361	1.287349	0.848295	1.515408	23.626994
-2.211767	-0.964897	-1.526740	-1.216928	0.845994	1.286122	0.816450	1.440752	204.483641
-2.275606	-1.013410	-1.645328	-1.352942	0.996369	1.140679	0.830896	1.440360	2003.619329
-2.250162	-1.090852	-1.624019	-1.287384	0.886072	1.145984	0.819892	1.528658	22.093619
-2.382208	-0.976043	-1.592189	-1.326040	0.957493	1.201504	0.793626	1.528186	2456.057990
-2.316190	-1.037491	-1.582785	-1.221949	0.851038	1.202739	0.786942	1.560311	37.276616
-2.263343	-1.040258	-1.538980	-1.213244	0.907267	1.206497	0.757611	1.463834	39.515677
-2.349939	-0.934739	-1.574998	-1.313753	0.954651	1.268741	0.754225	1.418145	1777.700872
-2.205899	-0.924369	-1.504382	-1.252287	0.876680	1.264845	0.889979	1.585412	751.926548
-2.338263	-0.988935	-1.697331	-1.214968	0.922496	1.137173	0.859248	1.488873	54.977556
-2.353997	-1.044543	-1.680005	-1.292512	0.957895	1.227487	0.855026	1.412913	99.044271
-2.298098	-0.991445	-1.684118	-1.398583	0.950530	1.173077	0.708938	1.585601	7223.638144
-2.302900	-0.964334	-1.698963	-1.297664	0.917464	1.176583	0.861382	1.433210	1675.394370
-2.226189	-1.065666	-1.557917	-1.307266	0.827055	1.231235	0.768988	1.401167	268.738472
-2.334345	-1.085904	-1.549179	-1.313857	0.839132	1.241576	0.725185	1.598092	204.722704
-2.358116	-1.089314	-1.547061	-1.277914	0.977638	1.120587	0.756127	1.554129	32.621323
-2.394536	-0.920555	-1.582496	-1.312193	0.965091	1.226974	0.878979	1.578972	2781.914547
-2.222477	-1.067012	-1.565149	-1.392303	0.979956	1.232299	0.704802	1.589713	999.368069
-2.367950	-1.039835	-1.554129	-1.277949	0.957436	1.294336	0.807878	1.574644	99.572185
-2.268550	-1.093149	-1.529222	-1.259727	0.905552	1.197234	0.719353	1.586251	27.776729
-2.218601	-1.007208	-1.668668	-1.218898	0.932232	1.173423	0.777082	1.510625	155.647059
-2.206687	-0.969988	-1.604793	-1.378055	0.978217	1.286557	0.864753	1.521075	1405.585890
-2.257815	-0.944317	-1.603425	-1.309611	0.806214	1.230788	0.783904	1.556423	4711.230479
-2.344107	-1.030066	-1.676407	-1.266535	0.995080	1.250069	0.765628	1.516109	245.531734
-2.396385	-1.046739	-1.587483	-1.348860	0.987292	1.246518	0.779757	1.433581	533.404914
-2.397346	-0.927528	-1.684975	-1.313681	0.848147	1.294084	0.732390	1.440742	3396.561244
-2.211596	-0.928974	-1.645837	-1.356464	0.967334	1.108255	0.757992	1.522727	18030.989180
-2.345066	-1.099398	-1.662647	-1.212689	0.848999	1.252692	0.726197	1.471750	7.256445
-2.373597	-0.924574	-1.692379	-1.370638	0.859830	1.220601	0.842027	1.522495	15057.009262
-2.388955	-0.942741	-1.511898	-1.354006	0.908180	1.193632	0.802474	1.599334	6209.548061
-2.381101	-0.994715	-1.511967	-1.371390	0.817858	1.199311	0.792966	1.548356	4365.034396
-2.300792	-1.012002	-1.606336	-1.379018	0.831648	1.130180	0.784858	1.400920	25923.274304
-2.377453	-0.926803	-1.565868	-1.264433	0.908108	1.253045	0.871268	1.493352	1137.036744
-2.391898	-0.993140	-1.626912	-1.235184	0.996707	1.254134	0.810435	1.457476	198.374773
-2.224426	-0.938395	-1.595948	-1.387559	0.807449	1.273748	0.840625	1.444152	19347.165173
-2.241660	-1.049718	-1.628834	-1.357538	0.841976	1.280499	0.870201	1.566133	548.809600
-2.230539	-1.005969	-1.691776	-1.374635	0.800293	1.254593	0.799527	1.586243	4345.821186
-2.204116	-0.913912	-1.555163	-1.252780	0.969167	1.168175	0.799612	1.472278	3872.615656
-2.334639	-0.963949	-1.680492	-1.363199	0.845184	1.183982	0.812174	1.551401	10166.323124
-2.204922	-0.991873	-1.594533	-1.336115	0.878820	1.181755	0.766390	1.573286	3731.374272
-2.372983	-0.956414	-1.666066	-1.396263	0.992340	1.258269	0.813506	1.556057	2703.118490
-2.319087	-1.018949	-1.643970	-1.314335	0.951477	1.233408	0.769309	1.514423	830.696089
-2.375986	-1.007671	-1.509021	-1.221190	0.885503	1.184023	0.837361	1.492832	40.640683
-2.276916	-0.916156	-1.686779	-1.244830	0.811801	1.287559	0.803074	1.402090	1725.682409
-2.252263	-0.976746	-1.507057	-1.356925	0.810613	1.113980	0.888493	1.425000	6514.094722
-2.346087	-1.020421	-1.682913	-1.231371	0.980986	1.224918	0.789283	1.455910	112.687878
-2.264833	-1.056151	-1.617187	-1.365892	0.994174	1.108806	0.758028	1.421070	1908.833276
-2.275496	-0.926339	-1.671251	-1.247098	0.821564	1.208661	0.877034	1.573225	1304.751220
-2.208337	-1.043436	-1.540037	-1.341428	0.993479	1.156799	0.741458	1.428016	769.851177
-2.286386	-0.970573	-1.649040	-1.380574	0.877538	1.178530	0.760188	1.554793	10945.572265
-2.289632	-0.907772	-1.603865	-1.245640	0.865879	1.293440	0.773870	1.515156	1397.711864
-2.270059	-1.091927	-1.502118	-1.221425	0.872617	1.105776	0.820791	1.406826	2.200492
-2.208176	-1.072148	-1.624206	-1.273148	0.828895	1.231570	0.893120	1.542085	9.339914
-2.297288	-0.923152	-1.528887	-1.214115	0.990731	1.128806	0.752766	1.483725	2627.259281
-2.394508	-0.949783	-1.690895	-1.274275	0.987602	1.185883	0.851149	1.510066	1644.616593
-2.371179	-1.032419	-1.654053	-1.330174	0.899775	1.172647	0.891314	1.579677	269.207723
-2.338249	-0.925077	-1.680560	-1.232201	0.842930	1.147590	0.868203	1.437668	930.986109
-2.246042	-0.904617	-1.618030	-1.233430	0.836785	1.180550	0.742224	1.527449	5538.586443
-2.205679	-0.951858	-1.638941	-1.252827	0.953817	1.199501	0.735108	1.510363	2283.518809
-2.348179	-1.080306	-1.599191	-1.270189	0.977800	1.181725	0.790859	1.513481	33.325839
-2.295518	-0.996812	-1.517198	-1.243966	0.981068	1.152260	0.824828	1.449690	165.970858
-2.220427	-1.084572	-1.693437	-1.203585	0.828205	1.294299	0.779271	1.592044	3.924374
-2.217175	-0.982135	-1.631312	-1.250088	0.950941	1.115252	0.839058	1.420504	358.461372
-2.322313	-0.991555	-1.655412	-1.343758	0.975976	1.211133	0.748658	1.472453	2014.617475
-2.319828	-0.969445	-1.605913	-1.358250	0.986449	1.260468	0.814475	1.444938	1544.305838
-2.387049	-0.914008	-1.678136	-1.205350	0.928705	1.176234	0.740126	1.463409	3227.788836
-2.324366	-0.932621	-1.500799	-1.212419	0.987838	1.296404	0.874754	1.596415	157.092832
-2.397093	-1.045049	-1.623928	-1.244979	0.968238	1.229064	0.707194	1.572798	146.813450
-2.258619	-1.039869	-1.664451	-1.360449	0.853431	1.156848	0.896660	1.591454	730.725747
-2.301938	-1.068244	-1.584660	-1.231030	0.897178	1.263095	0.869885	1.535008	3.414952
-2.225975	-1.086672	-1.649722	-1.389624	0.910809	1.297018	0.839421	1.417279	693.598707
-2.201078	-1.084391	-1.539072	-1.397913	0.943861	1.156386	0.885339	1.561070	1614.031753
-2.390967	-0.964206	-1.544792	-1.341916	0.974391	1.227864	0.774012	1.519615	2251.234120
-2.314496	-0.995384	-1.581421	-1.222800	0.850941	1.251468	0.749654	1.479735	293.230932
-2.346252	-0.998579	-1.500947	-1.247296	0.970930	1.225685	0.895591	1.469900	42.432875
-2.245362	-1.060362	-1.582083	-1.328525	0.965674	1.120665	0.718799	1.413726	501.229193
-2.364631	-0.938566	-1.543580	-1.349245	0.863086	1.163039	0.719673	1.480720	13133.776596
-2.297780	-0.975310	-1.672006	-1.240774	0.835362	1.192357	0.854162	1.416514	228.999296
-2.268533	-1.000858	-1.610176	-1.270422	0.969368	1.295873	0.741554	1.575908	418.426785
-2.242004	-1.005062	-1.633414	-1.313600	0.920807	1.281148	0.798600	1.512076	619.033202
-2.362130	-0.966239	-1.684810	-1.331686	0.949416	1.138164	0.893017	1.517029	2957.551901
-2.399928	-0.970196	-1.695040	-1.255885	0.843656	1.293416	0.813622	1.522126	496.035351
-2.209877	-0.971441	-1.559300	-1.364846	0.935918	1.276777	0.779784	1.526030	1709.470536
-2.304169	-0.967456	-1.502054	-1.361972	0.932599	1.178243	0.717186	1.424430	4118.784475
-2.222826	-0.970974	-1.562187	-1.345723	0.882749	1.145535	0.872423	1.469247	5355.135901
-2.302402	-0.985372	-1.528839	-1.229934	0.935640	1.214339	0.836246	1.585691	142.557130
-2.332128	-0.984411	-1.654842	-1.290600	0.907692	1.160626	0.718497	1.465752	2772.366909
-2.291150	-1.001891	-1.577094	-1.333498	0.853280	1.112190	0.756113	1.598984	7527.519505
-2.367821	-1.044512	-1.604815	-1.313759	0.997047	1.246833	0.760171	1.575132	347.681536
-2.282384	-0.942642	-1.565177	-1.308422	0.900063	1.256107	0.885444	1.459548	1708.179080
-2.296711	-1.042942	-1.543989	-1.360564	0.810232	1.251199	0.806823	1.528086	986.598808
-2.314031	-1.024012	-1.670325	-1.216125	0.855980	1.248240	0.796526	1.417277	45.370975
-2.383583	-1.065513	-1.520654	-1.205221	0.869413	1.155769	0.778907	1.417715	8.352194
-2.389154	-0.950124	-1.546102	-1.273304	0.847413	1.216311	0.892563	1.498740	843.979247
-2.394325	-0.918608	-1.596227	-1.231085	0.927568	1.143719	0.813681	1.474455	2688.129428
-2.375597	-1.051112	-1.526720	-1.392116	0.879596	1.100054	0.813242	1.536686	26658.880505
-2.389031	-0.950149	-1.642568	-1.244843	0.807928	1.199617	0.741552	1.575935	2370.557676
-2.392842	-1.007973	-1.682147	-1.239611	0.997414	1.192981	0.887809	1.546158	41.532657
-2.283537	-1.026560	-1.671173	-1.351273	0.824678	1.256613	0.849221	1.568419	1211.170106
-2.272723	-1.058862	-1.528401	-1.201328	0.958579	1.169627	0.858564	1.467134	1.875895
-2.288042	-1.004097	-1.597458	-1.373277	0.885548	1.236638	0.867501	1.471462	2349.852021
-2.308170	-0.940862	-1.569650	-1.251516	0.987835	1.235341	0.739802	1.585300	1644.095850
-2.272040	-1.053871	-1.686379	-1.256359	0.829503	1.270212	0.821045	1.490399	31.916979
-2.235226	-0.916452	-1.582449	-1.278023	0.911974	1.193543	0.741766	1.599547	5009.984100
-2.269610	-0.925409	-1.584233	-1.242058	0.928575	1.239481	0.847875	1.521599	1007.076764
-2.305142	-0.946654	-1.583277	-1.268819	0.890432	1.219106	0.860103	1.437458	1128.480945
-2.205783	-0.992461	-1.629664	-1.265498	0.875930	1.153239	0.895263	1.472657	131.377693
-2.215045	-1.094615	-1.601658	-1.252451	0.853141	1.222111	0.782054	1.525369	11.332854
-2.254957	-1.056262	-1.522394	-1.262945	0.899053	1.270701	0.807797	1.589192	40.917530
-2.323888	-1.095150	-1.665174	-1.203546	0.818752	1.269521	0.726677	1.427779	6.489604
-2.384419	-0.926231	-1.569374	-1.234482	0.810512	1.136346	0.786472	1.489962	3269.806348
-2.235039	-0.909901	-1.510288	-1.288389	0.831372	1.204615	0.805594	1.497385	7037.649301
-2.258469	-1.078121	-1.592180	-1.293831	0.840450	1.293718	0.846931	1.468229	24.512758
-2.368029	-1.040045	-1.647039	-1.241906	0.816539	1.293821	0.812449	1.543999	37.894752
-2.379016	-1.094462	-1.676955	-1.254909	0.819366	1.190646	0.713975	1.518134	29.219551
-2.272760	-1.044451	-1.508444	-1.320583	0.985254	1.148449	0.738763	1.413143	341.301023
-2.293876	-1.045618	-1.526530	-1.246705	0.812318	1.292405	0.874928	1.425835	13.776562
-2.291702	-0.952820	-1.612172	-1.289156	0.913414	1.107087	0.837771	1.430790	3383.068793
-2.258964	-0.964116	-1.619696	-1.367976	0.992565	1.142578	0.828406	1.472990	7388.523746
-2.295166	-1.073293	-1.561978	-1.308935	0.802493	1.118786	0.836294	1.400038	63.719746
-2.381378	-0.936699	-1.615082	-1.316391	0.944201	1.263815	0.715812	1.584920	1863.926678
-2.236861	-1.070010	-1.509720	-1.373553	0.983505	1.213359	0.712707	1.572895	341.355868
-2.379813	-1.058758	-1.520110	-1.293808	0.990874	1.258866	0.755385	1.596762	104.258833
-2.341028	-1.047035	-1.654385	-1.347381	0.862275	1.248898	0.775900	1.400558	1112.567119
-2.386397	-1.058983	-1.641103	-1.203434	0.880823	1.190813	0.844254	1.535864	3.203670
-2.389702	-1.041376	-1.588637	-1.255369	0.946738	1.125724	0.806767	1.445817	71.196614
-2.283755	-1.011378	-1.667527	-1.352683	0.990794	1.198161	0.717061	1.465868	1840.913682
-2.249919	-1.091491	-1.541079	-1.260455	0.819664	1.226225	0.768980	1.589283	17.146179
-2.266486	-1.088163	-1.554233	-1.345832	0.807765	1.290046	0.773168	1.426769	230.741085
-2.367160	-0.940520	-1.651148	-1.263991	0.884940	1.264325	0.838233	1.537328	1039.742866
-2.333927	-1.093008	-1.688688	-1.225363	0.893207	1.224941	0.761686	1.472917	8.183276
-2.367160	-1.086008	-1.523128	-1.266403	0.994453	1.176916	0.723142	1.470674	28.653747
-2.367439	-0.964128	-1.662371	-1.338848	0.873382	1.240640	0.875292	1.447234	2618.221089
-2.261304	-1.053562	-1.693880	-1.237920	0.973710	1.211844	0.879957	1.435413	7.512773
-2.397123	-1.084787	-1.665660	-1.310009	0.823035	1.287248	0.733872	1.446316	249.450896
-2.301936	-0.951604	-1.600157	-1.211736	0.806365	1.116345	0.747116	1.447100	1318.989481
-2.376993	-0.923446	-1.635227	-1.278569	0.886104	1.208768	0.818338	1.412059	3399.594669
-2.369709	-1.052385	-1.675753	-1.389544	0.836399	1.100833	0.886618	1.427324	29521.334595
-2.260901	-1.020639	-1.518074	-1.377086	0.991080	1.280041	0.754884	1.497778	453.756390
-2.254655	-0.910471	-1.650276	-1.380270	0.919597	1.242115	0.831464	1.529599	12426.542142
-2.261521	-1.072911	-1.692812	-1.276313	0.884996	1.260131	0.868099	1.518968	13.360250
-2.304368	-1.041487	-1.646694	-1.327583	0.884341	1.265309	0.826470	1.497867	392.391141
-2.202394	-1.071052	-1.554740	-1.395165	0.878981	1.235536	0.755520	1.402244	1986.964644
-2.256116	-0.960054	-1.505611	-1.397535	0.980103	1.180514	0.895888	1.564434	5055.751789
-2.202626	-1.081083	-1.611982	-1.299313	0.999076	1.183537	0.885895	1.421906	19.533425
-2.289949	-0.907095	-1.633542	-1.334747	0.973309	1.221970	0.849025	1.490309	4508.284501
-2.343460	-0.972745	-1.627437	-1.214695	0.876059	1.263376	0.813526	1.443822	199.334867
-2.300128	-0.911851	-1.682927	-1.361798	0.960514	1.289380	0.770274	1.554972	4381.703055
-2.301226	-0.949200	-1.644719	-1.379368	0.895251	1.285553	0.821711	1.503274	4552.236658
-2.334549	-1.039130	-1.506416	-1.328349	0.809347	1.199815	0.792349	1.457758	620.641346
-2.359139	-1.099668	-1.654942	-1.343081	0.986659	1.117496	0.861001	1.506617	50.038559
-2.296378	-1.028615	-1.662308	-1.384426	0.849004	1.257127	0.858367	1.551481	2580.634743
-2.294033	-0.974326	-1.679069	-1.384232	0.953684	1.196836	0.842898	1.482352	4856.055605
-2.330676	-0.933529	-1.650195	-1.287962	0.901244	1.234026	0.765722	1.446793	2555.549280
-2.238009	-1.085847	-1.671229	-1.302648	0.933190	1.212380	0.853370	1.417846	27.839213
-2.222275	-1.058779	-1.603337	-1.214654	0.829139	1.263376	0.810394	1.501413	8.333767
-2.218806	-1.038490	-1.681956	-1.219046	0.829717	1.276140	0.803446	1.562103	23.225576
-2.255650	-0.972176	-1.682832	-1.276842	0.984536	1.210531	0.772032	1.455237	1552.991459
-2.374688	-1.055129	-1.621806	-1.323294	0.865889	1.102517	0.886430	1.559157	97.081521
-2.216238	-1.039096	-1.670441	-1.377582	0.874442	1.226000	0.836662	1.591827	2619.951633
-2.216440	-1.086331	-1.580930	-1.355288	0.901773	1.216857	0.836489	1.429221	471.281232
-2.216750	-1.005902	-1.665397	-1.309708	0.932344	1.177148	0.869688	1.583140	538.330311
-2.321664	-1.079126	-1.640051	-1.365497	0.892981	1.264006	0.703884	1.593350	893.040363
-2.278972	-0.950923	-1.552011	-1.373722	0.923216	1.254212	0.787106	1.514825	3814.214863
-2.283387	-0.998712	-1.677538	-1.311576	0.873179	1.236812	0.874547	1.598630	600.007364
-2.259282	-0.901222	-1.607168	-1.275690	0.997219	1.104569	0.896963	1.567752	5250.437415
-2.330235	-0.912349	-1.527452	-1.265906	0.952954	1.226302	0.817933	1.565195	2405.987601
-2.371207	-0.901517	-1.514749	-1.281223	0.822189	1.163314	0.710873	1.420293	13182.876943
-2.387264	-0.966765	-1.636835	-1.237357	0.987452	1.136601	0.753889	1.463881	1408.086724
-2.250950	-1.074713	-1.691549	-1.252494	0.908573	1.100004	0.885246	1.498311	4.226336
-2.252270	-1.076753	-1.597557	-1.289256	0.814772	1.251183	0.827999	1.573573	32.271794
-2.266082	-1.063471	-1.537521	-1.320197	0.811422	1.128975	0.897680	1.511973	58.270564
-2.359491	-0.997752	-1.528485	-1.301008	0.885561	1.295495	0.863523	1.454317	304.284319
-2.328246	-1.066995	-1.577815	-1.311529	0.922459	1.208540	0.802897	1.426673	158.463830
-2.249050	-1.071099	-1.598248	-1.295561	0.831220	1.276976	0.707543	1.543326	210.572313
-2.399481	-1.010092	-1.633070	-1.222501	0.930691	1.257699	0.732255	1.590257	244.126436
-2.344511	-1.087869	-1.659359	-1.314019	0.871858	1.201732	0.784282	1.492986	117.827870
-2.322543	-1.000937	-1.513099	-1.334075	0.822603	1.289372	0.715050	1.427254	836.539863
-2.292819	-1.076555	-1.553534	-1.282632	0.900939	1.204067	0.784540	1.485133	58.716533
-2.210934	-1.066074	-1.659696	-1.273070	0.848869	1.283547	0.828885	1.433986	29.998692
-2.309605	-1.033682	-1.571909	-1.201224	0.904482	1.202221	0.728276	1.481014	59.993866
-2.390807	-1.077878	-1.634814	-1.220594	0.940862	1.120364	0.727777	1.475500	18.830698
-2.369669	-0.918966	-1.616167	-1.271311	0.953556	1.135891	0.794119	1.526544	7138.925426
-2.393108	-1.073763	-1.649012	-1.280900	0.895286	1.129697	0.863939	1.498442	16.606526
-2.252124	-1.025093	-1.678391	-1.209984	0.909541	1.113106	0.881480	1.468988	7.187275
-2.386623	-1.058343	-1.610385	-1.273657	0.974263	1.201869	0.749173	1.490808	124.386713
-2.222083	-1.054073	-1.568404	-1.324265	0.826248	1.213536	0.730345	1.558653	1186.911905
-2.204681	-0.974500	-1.616769	-1.323301	0.804613	1.155302	0.703313	1.535676	9372.000606
-2.337937	-0.958490	-1.589392	-1.242991	0.816603	1.252350	0.820725	1.470179	642.539620
-2.240853	-1.009378	-1.573626	-1.369528	0.831542	1.290010	0.860813	1.583546	1391.333120
-2.228955	-0.956196	-1.505824	-1.386353	0.988543	1.274071	0.890681	1.554478	2024.263887
-2.397350	-1.018732	-1.677882	-1.262572	0.863634	1.116749	0.784505	1.514188	277.353867
-2.245398	-0.986308	-1.506728	-1.344972	0.816685	1.202234	0.712175	1.566736	3192.256259
-2.347157	-1.029331	-1.622011	-1.222038	0.896741	1.122225	0.759935	1.516335	87.663002
-2.330326	-1.092215	-1.668065	-1.374825	0.865543	1.100332	0.753145	1.428327	28664.691969
-2.281745	-0.928942	-1.516683	-1.218707	0.849252	1.162016	0.813202	1.599571	1137.132951
-2.309898	-1.054326	-1.613369	-1.209613	0.865070	1.254788	0.872711	1.405303	2.729829
-2.224032	-0.955087	-1.674902	-1.278011	0.856575	1.111951	0.804573	1.472434	3384.329794
-2.395497	-0.933035	-1.553773	-1.322565	0.931673	1.123398	0.899776	1.407899	5961.183400
-2.318065	-1.009939	-1.621149	-1.295075	0.833722	1.102165	0.827945	1.537477	531.750097
-2.258747	-0.971660	-1.605388	-1.200227	0.907119	1.190520	0.842341	1.427613	86.300305
-2.213617	-1.099822	-1.598692	-1.279207	0.805731	1.256169	0.708130	1.400993	56.720109
-2.241928	-1.073358	-1.686722	-1.349575	0.911025	1.278165	0.889906	1.547576	113.596423
-2.264868	-0.987238	-1.596947	-1.393418	0.839286	1.189786	0.767519	1.429333	13776.651691
-2.366787	-0.985711	-1.686555	-1.397177	0.914201	1.235933	0.775933	1.517103	4204.677425
-2.309898	-1.011751	-1.542727	-1.237697	0.996074	1.185987	0.712254	1.411122	280.822295
-2.314368	-0.904954	-1.549089	-1.281601	0.897352	1.273143	0.812726	1.407281	2680.498055
-2.313551	-1.023146	-1.684495	-1.239731	0.897391	1.244726	0.788221	1.439347	117.868413
-2.381612	-0.976158	-1.505522	-1.266735	0.824511	1.115621	0.809210	1.566623	968.273284
-2.380742	-0.971661	-1.580183	-1.299282	0.940222	1.138445	0.802095	1.412224	2946.090827
-2.318549	-0.980731	-1.574997	-1.312765	0.979243	1.149761	0.869011	1.592369	1474.434142
-2.207078	-0.954618	-1.591667	-1.225201	0.801939	1.198579	0.887676	1.495111	241.988916
-2.265757	-1.011805	-1.510119	-1.272878	0.952461	1.218295	0.866814	1.556839	118.244360
-2.333709	-0.936600	-1.542107	-1.257256	0.930551	1.200908	0.785735	1.585096	2266.171262
-2.273974	-1.096741	-1.586373	-1.301103	0.828476	1.125503	0.855566	1.468006	14.720525
-2.216355	-0.941850	-1.548592	-1.334749	0.874668	1.169904	0.871135	1.536648	6760.733986
