-2.209275	-1.070873	-1.511536	-1.304044	0.894406	1.180956	0.742972	1.550626	142.211004
-2.377255	-0.995081	-1.603523	-1.383024	0.899684	1.233955	0.775000	1.585773	3390.055185
-2.399849	-1.056400	-1.590506	-1.345508	0.837845	1.239798	0.770290	1.504471	1140.208034
-2.348013	-1.091895	-1.625267	-1.209493	0.980076	1.130464	0.885365	1.504320	0.529105
-2.248732	-0.941834	-1.685515	-1.283801	0.971488	1.178850	0.760486	1.454424	4115.783299
-2.229286	-1.082675	-1.586498	-1.253129	0.946366	1.184932	0.866106	1.541242	5.027709
-2.258079	-0.994565	-1.657656	-1.227940	0.848257	1.101054	0.842676	1.449325	87.462218
-2.286234	-0.994199	-1.643062	-1.276836	0.934629	1.233496	0.845340	1.478633	406.357934
-2.309663	-0.997513	-1.509357	-1.250092	0.956910	1.262992	0.820738	1.487282	160.250230
-2.215397	-0.992392	-1.686898	-1.292302	0.914316	1.284840	0.736054	1.409540	681.962092
-2.248943	-1.030030	-1.588823	-1.375166	0.802008	1.190430	0.709853	1.515988	10137.232387
-2.388784	-1.093768	-1.535480	-1.224161	0.884585	1.234995	0.794416	1.492507	3.908646
-2.310436	-0.976325	-1.541051	-1.260970	0.845567	1.224416	0.762228	1.599144	1029.231247
-2.277701	-0.966500	-1.639802	-1.325942	0.918113	1.158030	0.783768	1.414358	5215.319063
-2.208212	-0.977415	-1.524323	-1.329207	0.923485	1.279204	0.842167	1.466337	943.271072
-2.276807	-1.002910	-1.550057	-1.233862	0.830402	1.149190	0.779364	1.406684	220.280713
-2.334155	-1.021810	-1.583273	-1.377730	0.943488	1.284819	0.750087	1.478979	845.781088
-2.244151	-1.080025	-1.506982	-1.381074	0.989606	1.151095	0.792581	1.506458	442.372906
-2.332974	-1.041905	-1.696420	-1.376388	0.896912	1.298736	0.711451	1.459436	824.472019
-2.385630	-1.050574	-1.614657	-1.268688	0.873173	1.213096	0.749014	1.445174	167.412617
-2.228921	-0.956689	-1.604250	-1.231886	0.993587	1.126579	0.752453	1.500544	1672.315173
-2.367552	-0.998501	-1.564625	-1.319128	0.946621	1.219831	0.716889	1.446446	1484.066155
-2.324620	-0.945457	-1.603758	-1.229463	0.965364	1.266138	0.714590	1.488736	1017.187909
-2.291196	-0.996545	-1.649534	-1.367237	0.884678	1.182507	0.786123	1.568857	5978.401845
-2.354002	-0.981310	-1.540221	-1.204238	0.983190	1.228878	0.826970	1.590738	77.626259
-2.379439	-1.075941	-1.613354	-1.347547	0.989189	1.131102	0.895436	1.529655	88.682698
-2.303615	-1.002632	-1.652598	-1.283910	0.915902	1.215090	0.882344	1.448585	199.853368
-2.305190	-0.985994	-1.536145	-1.276397	0.983782	1.134418	0.727564	1.473599	1548.671499
-2.235936	-0.977888	-1.685973	-1.314956	0.889907	1.281102	0.795874	1.556442	1018.911466
-2.249410	-1.008259	-1.514693	-1.291843	0.844049	1.289748	0.897138	1.421741	144.853979
-2.372958	-0.970661	-1.658401	-1.268830	0.837550	1.126401	0.709880	1.569933	3938.877047
-2.205322	-1.000461	-1.605447	-1.267535	0.958117	1.150806	0.834328	1.562478	324.033836
-2.243595	-0.970952	-1.616605	-1.276144	0.977044	1.260210	0.770663	1.446755	930.652418
-2.254668	-0.933948	-1.582784	-1.323245	0.846016	1.277577	0.754444	1.525468	3988.561707
-2.330550	-0.931582	-1.617555	-1.292747	0.958309	1.188265	0.889586	1.554596	2428.089105
-2.349942	-0.940570	-1.617519	-1.355982	0.974450	1.111591	0.749343	1.550361	14748.225497
-2.263014	-0.911585	-1.587489	-1.394463	0.965525	1.208395	0.796517	1.471617	11228.845499
-2.342645	-0.955394	-1.646264	-1.275994	0.928769	1.113998	0.830930	1.467141	2316.971590
-2.331060	-0.911861	-1.509064	-1.245070	0.858635	1.186892	0.706519	1.479249	5510.099969
-2.273156	-0.963982	-1.676804	-1.315609	0.896335	1.262013	0.753444	1.409884	1615.578963
-2.266708	-1.017613	-1.605757	-1.225652	0.987818	1.172935	0.801885	1.471833	75.692284
-2.310827	-1.025534	-1.657405	-1.327301	0.983128	1.142615	0.746671	1.453410	1276.242149
-2.319515	-0.972558	-1.584869	-1.339997	0.846647	1.222527	0.829539	1.537099	3538.422697
-2.331476	-1.020122	-1.530405	-1.202108	0.968696	1.173849	0.779412	1.442932	40.072340
-2.263672	-0.995985	-1.526750	-1.340231	0.865124	1.285393	0.893350	1.554436	702.015407
-2.204947	-0.910160	-1.540082	-1.234847	0.886295	1.281595	0.831148	1.508639	1109.229385
-2.347895	-0.947009	-1.551545	-1.234516	0.905138	1.104085	0.704763	1.595205	4280.092503
-2.288367	-1.008267	-1.503171	-1.359502	0.901016	1.268516	0.761556	1.524577	654.423356
-2.389800	-1.082129	-1.611303	-1.221639	0.944389	1.124180	0.765216	1.519403	10.075780
-2.390756	-1.027735	-1.519362	-1.324698	0.849465	1.129786	0.841954	1.564851	572.139979
-2.228085	-0.937072	-1.628221	-1.307341	0.907879	1.107208	0.801134	1.529138	10862.908695
-2.221389	-1.022543	-1.593768	-1.332418	0.801293	1.220617	0.875917	1.443047	611.121625
-2.348963	-0.991946	-1.629744	-1.355476	0.828427	1.103167	0.835567	1.563602	13901.219889
-2.362498	-0.993456	-1.527537	-1.309589	0.935378	1.272039	0.863331	1.473352	428.838114
-2.295375	-0.938634	-1.638856	-1.210657	0.802191	1.283345	0.833804	1.494091	442.190957
-2.230847	-0.968603	-1.562809	-1.247093	0.919888	1.149232	0.765435	1.454141	1402.940227
-2.213038	-1.091570	-1.677952	-1.230290	0.831818	1.114171	0.861108	1.414662	1.681682
-2.378137	-1.027670	-1.607408	-1.258185	0.939253	1.105870	0.809719	1.482574	128.677767
-2.275895	-0.969262	-1.615274	-1.390507	0.996463	1.236300	0.834219	1.518141	2621.757995
-2.391836	-1.065978	-1.577656	-1.310456	0.948851	1.150645	0.759301	1.496902	256.832277
-2.328199	-0.909149	-1.549500	-1.274549	0.842715	1.214575	0.823344	1.583770	4725.971333
-2.393037	-1.058347	-1.624884	-1.389350	0.906548	1.259331	0.874263	1.551438	1243.495568
-2.358525	-0.914934	-1.521977	-1.394535	0.839315	1.248667	0.891143	1.497282	30969.723732
-2.275634	-0.932152	-1.693285	-1.228520	0.898608	1.237284	0.780338	1.578913	1342.337643
-2.253840	-0.999983	-1.587442	-1.240445	0.910027	1.231848	0.805066	1.518865	209.084555
-2.337810	-0.940429	-1.641496	-1.395186	0.873612	1.131185	0.811089	1.414884	36007.558004
-2.320421	-1.019360	-1.645805	-1.276696	0.960952	1.178776	0.862230	1.400999	140.080232
-2.231893	-0.935086	-1.617293	-1.235913	0.924813	1.275719	0.821740	1.563951	682.679226
-2.341478	-0.972107	-1.678300	-1.307300	0.810151	1.299476	0.747041	1.458688	1392.667373
-2.258121	-0.950488	-1.547758	-1.307360	0.829432	1.224975	0.824791	1.415709	3267.506488
-2.218830	-1.050097	-1.679724	-1.368323	0.851700	1.132773	0.871725	1.498882	2902.470189
-2.335395	-0.916778	-1.564314	-1.223873	0.826422	1.247532	0.740252	1.433887	2028.056338
-2.214278	-0.977439	-1.561270	-1.317951	0.870035	1.274495	0.897655	1.500943	804.533133
-2.277122	-0.969167	-1.502486	-1.362723	0.804005	1.109415	0.782461	1.576018	25940.288638
-2.334979	-1.064301	-1.583897	-1.216719	0.862295	1.277768	0.863846	1.453980	2.672358
-2.317072	-0.943366	-1.503378	-1.324349	0.837694	1.162778	0.833137	1.452958	6953.225974
-2.216476	-0.971745	-1.603582	-1.289843	0.806647	1.276629	0.764533	1.496599	1382.848835
-2.395221	-0.944252	-1.653014	-1.314557	0.844320	1.190159	0.716639	1.575456	6589.161062
-2.241562	-1.063383	-1.581448	-1.320393	0.967851	1.285912	0.733696	1.518491	205.484743
-2.238016	-1.026090	-1.663511	-1.254141	0.980759	1.231337	0.748277	1.503245	261.178274
-2.218999	-1.001980	-1.647802	-1.363973	0.830476	1.146492	0.755499	1.477248	15315.169379
-2.346464	-0.935291	-1.662771	-1.216295	0.934355	1.288875	0.778015	1.526056	604.656153
-2.389172	-0.955718	-1.649903	-1.259258	0.934765	1.222381	0.719154	1.456611	1922.100736
-2.286335	-1.074917	-1.556076	-1.215533	0.822186	1.150623	0.753914	1.551808	12.074370
-2.347686	-1.009086	-1.587007	-1.295177	0.836561	1.127033	0.851926	1.420266	370.623455
-2.267023	-1.001184	-1.659747	-1.207242	0.906015	1.224846	0.711052	1.486314	314.126679
-2.274299	-0.947855	-1.548476	-1.326959	0.870643	1.120587	0.809529	1.579462	11223.193000
-2.201183	-1.026712	-1.610183	-1.367117	0.895116	1.281573	0.714141	1.572495	1030.270356
-2.352795	-0.930152	-1.507044	-1.306267	0.917837	1.134145	0.875580	1.465335	4878.316830
-2.213999	-1.036529	-1.605853	-1.269430	0.876953	1.201931	0.842910	1.535155	69.215257
-2.231933	-1.002320	-1.541705	-1.322033	0.970704	1.148343	0.822140	1.510857	1343.292382
-2.256524	-1.065752	-1.571506	-1.342097	0.939332	1.287940	0.853635	1.560651	170.376789
-2.205001	-0.907403	-1.638018	-1.230377	0.836078	1.296170	0.771581	1.508061	1279.648681
-2.330999	-1.010437	-1.650276	-1.261042	0.960831	1.209277	0.896925	1.510416	60.514173
-2.258825	-0.998424	-1.645365	-1.358556	0.852092	1.297699	0.749835	1.494929	1438.728996
-2.355564	-1.074757	-1.593293	-1.261066	0.899170	1.121323	0.832985	1.430926	15.123313
-2.216233	-1.060046	-1.618235	-1.201563	0.970801	1.107272	0.702098	1.569597	30.230854
-2.320139	-0.984205	-1.520820	-1.391593	0.819254	1.145592	0.886508	1.430885	16434.264781
-2.299538	-0.959025	-1.669864	-1.389346	0.855305	1.136873	0.869385	1.539434	28137.153220
-2.331195	-0.900322	-1.578294	-1.277651	0.882048	1.201421	0.816344	1.482318	5423.521700
-2.347348	-0.919556	-1.617154	-1.273004	0.821976	1.128771	0.776278	1.438865	10617.721183
-2.202755	-1.080965	-1.620686	-1.297061	0.933759	1.241593	0.719003	1.517079	160.123505
-2.342860	-0.938136	-1.546495	-1.303912	0.819774	1.270487	0.728395	1.558385	3424.499217
-2.267680	-1.092291	-1.507751	-1.380004	0.846783	1.211486	0.744389	1.550704	484.116730
-2.253131	-0.965738	-1.625125	-1.249458	0.886018	1.171445	0.893814	1.592132	211.518010
-2.309290	-1.034612	-1.550666	-1.271152	0.999870	1.199572	0.874215	1.426217	48.836927
-2.216910	-0.934155	-1.556792	-1.335828	0.844931	1.101886	0.854724	1.492163	18432.802652
-2.229678	-1.042901	-1.545776	-1.261466	0.889135	1.102023	0.862534	1.543936	28.004487
-2.257915	-0.989004	-1.669735	-1.387118	0.960098	1.139352	0.708277	1.476337	9926.972251
-2.396541	-0.950276	-1.517249	-1.219791	0.831367	1.174020	0.749025	1.506624	1387.618245
-2.328502	-1.006424	-1.513924	-1.256760	0.851946	1.129385	0.857042	1.491554	103.875784
-2.346530	-1.060289	-1.583922	-1.331056	0.865250	1.138511	0.788962	1.523674	798.884818
-2.340070	-0.993715	-1.679672	-1.241674	0.972635	1.102119	0.835540	1.458133	195.135879
-2.289898	-0.952678	-1.553674	-1.281307	0.994610	1.228501	0.786761	1.459557	1574.463958
-2.349200	-0.993455	-1.682385	-1.266802	0.803174	1.289778	0.832312	1.408522	332.851468
-2.287340	-1.037996	-1.578864	-1.278095	0.821115	1.141452	0.809826	1.471355	136.708795
-2.218483	-0.927181	-1.515294	-1.224246	0.967695	1.286959	0.828938	1.598783	488.739432
-2.259780	-1.055058	-1.548357	-1.360186	0.978883	1.250956	0.888510	1.584506	244.818398
-2.342520	-0.956368	-1.554533	-1.381654	0.816473	1.204892	0.760805	1.453616	14569.368614
-2.260461	-0.904563	-1.674423	-1.225097	0.993731	1.125019	0.770104	1.476201	6264.121480
-2.325528	-1.070792	-1.574713	-1.360750	0.812893	1.124825	0.702926	1.468142	21240.932699
-2.388167	-0.985796	-1.631747	-1.226695	0.974076	1.232000	0.893938	1.455537	50.923218
-2.331996	-1.066254	-1.659629	-1.292953	0.859019	1.273670	0.762291	1.459792	161.537995
-2.309328	-0.970233	-1.632815	-1.256510	0.803306	1.102921	0.881738	1.433236	369.762819
-2.236347	-0.956220	-1.625857	-1.222933	0.820290	1.194239	0.777722	1.446533	875.814632
-2.327783	-1.059576	-1.560178	-1.271909	0.988445	1.234865	0.892632	1.489740	13.354875
-2.301997	-1.041847	-1.616088	-1.288584	0.845751	1.247982	0.722760	1.493822	429.621309
-2.280407	-1.055025	-1.576388	-1.266199	0.803024	1.226287	0.735597	1.462690	135.308573
-2.234977	-1.069192	-1.579975	-1.256802	0.986921	1.126746	0.854177	1.421950	11.419253
-2.357709	-1.044288	-1.531023	-1.365363	0.964298	1.149830	0.763541	1.465533	1898.322783
-2.262048	-0.956325	-1.584926	-1.349788	0.920554	1.269034	0.700013	1.432308	2215.719971
-2.285598	-0.915813	-1.634773	-1.224265	0.956155	1.177621	0.775907	1.410390	2983.285923
-2.375418	-1.071483	-1.628765	-1.372023	0.980333	1.214897	0.871673	1.433958	481.618099
-2.266368	-0.968878	-1.620497	-1.395331	0.973979	1.251709	0.710742	1.406453	2652.583201
-2.247650	-0.938801	-1.689272	-1.211444	0.844121	1.240059	0.807081	1.557070	655.759629
-2.378538	-1.014023	-1.558285	-1.398828	0.994713	1.114206	0.779130	1.468895	10346.569018
-2.236490	-0.950554	-1.560926	-1.383262	0.983594	1.133298	0.782954	1.503796	11872.026936
-2.240825	-0.950904	-1.555699	-1.267754	0.802145	1.255240	0.710874	1.409685	2039.963183
-2.209984	-0.900074	-1.626614	-1.311001	0.974206	1.181679	0.763507	1.440189	7121.107349
-2.397031	-0.926104	-1.548372	-1.342846	0.806368	1.218047	0.700712	1.478689	14193.642836
-2.351536	-0.922906	-1.542852	-1.306642	0.846060	1.273123	0.728614	1.549768	4218.902422
-2.352399	-0.982614	-1.643149	-1.242524	0.995125	1.255307	0.835084	1.493044	247.378117
-2.268429	-1.057241	-1.550103	-1.260041	0.890654	1.287398	0.836390	1.493147	22.268313
-2.247750	-1.084635	-1.602521	-1.324853	0.899832	1.189256	0.766890	1.567717	285.349640
-2.223560	-1.043499	-1.579496	-1.352387	0.903961	1.278307	0.776455	1.491047	567.843009
-2.286059	-0.974558	-1.520108	-1.272486	0.835329	1.109203	0.745036	1.593773	2796.289351
-2.346547	-0.991902	-1.568555	-1.371365	0.959842	1.277341	0.701064	1.461779	1130.177268
-2.385664	-1.087994	-1.639797	-1.212085	0.844948	1.115006	0.818215	1.452174	2.185726
-2.278979	-0.973399	-1.500964	-1.303847	0.877040	1.191494	0.893835	1.514577	788.743245
-2.244896	-0.927836	-1.689461	-1.397548	0.934481	1.212162	0.742736	1.579197	11384.517763
-2.346261	-0.954263	-1.690769	-1.206003	0.825238	1.195517	0.778409	1.405247	593.706624
-2.258005	-0.996240	-1.679345	-1.242318	0.906147	1.158775	0.726035	1.409769	814.666030
-2.382773	-0.938743	-1.608462	-1.237224	0.847824	1.123752	0.855100	1.491894	799.214822
-2.315894	-1.088303	-1.542078	-1.213962	0.965092	1.296581	0.868314	1.432968	0.796540
-2.308878	-1.046755	-1.571599	-1.343466	0.994021	1.155558	0.804078	1.451925	634.263692
-2.249751	-0.951678	-1.589127	-1.249068	0.970648	1.223825	0.855902	1.454840	607.267740
-2.367147	-1.054230	-1.682982	-1.251267	0.989721	1.296835	0.729924	1.491110	97.327925
-2.355850	-1.024305	-1.638343	-1.360003	0.883538	1.280668	0.769390	1.488154	1064.691513
-2.341059	-1.089536	-1.623771	-1.262281	0.915319	1.222434	0.849617	1.582541	6.492305
-2.240365	-0.961756	-1.676463	-1.335187	0.891215	1.148197	0.845664	1.407986	6197.468163
-2.278828	-0.927576	-1.543929	-1.313644	0.972738	1.150190	0.730786	1.504860	8052.147050
-2.389848	-0.948572	-1.685589	-1.221796	0.867349	1.203659	0.726518	1.591605	1805.350745
-2.331907	-1.073598	-1.664020	-1.212979	0.935885	1.124681	0.787653	1.482657	7.881610
-2.324057	-0.914444	-1.554431	-1.207998	0.993330	1.112394	0.728113	1.452990	4324.498111
-2.366602	-0.962629	-1.560061	-1.257989	0.945132	1.248692	0.789817	1.471189	857.646364
-2.260128	-0.962377	-1.525333	-1.338760	0.889523	1.241840	0.801325	1.446457	2466.395979
-2.350275	-0.969616	-1.536297	-1.323656	0.825301	1.131730	0.819312	1.573079	5960.298489
-2.331241	-1.024363	-1.677449	-1.325877	0.952739	1.289586	0.783770	1.596199	450.867873
-2.250297	-1.007412	-1.500195	-1.336949	0.807939	1.239611	0.852127	1.418057	856.358318
-2.355647	-0.975856	-1.520866	-1.201483	0.923077	1.203602	0.787278	1.599082	179.820283
-2.328494	-0.966955	-1.645520	-1.365834	0.880775	1.184566	0.732983	1.516334	8246.360948
-2.280729	-1.069579	-1.565378	-1.256441	0.951281	1.100490	0.774548	1.506621	36.415856
-2.306449	-1.085199	-1.566090	-1.358804	0.809123	1.299848	0.740623	1.496251	396.784765
-2.378728	-0.927239	-1.588079	-1.332586	0.931743	1.113437	0.749119	1.509508	16675.386584
-2.361619	-1.088891	-1.634726	-1.339694	0.868577	1.210826	0.772821	1.509384	739.437816
-2.223958	-1.068590	-1.604201	-1.342461	0.834898	1.138025	0.835370	1.589442	429.481665
-2.302070	-0.950333	-1.642694	-1.281756	0.916948	1.218612	0.752895	1.453975	2385.719960
-2.223881	-0.943818	-1.579424	-1.224951	0.915835	1.281159	0.785374	1.495322	606.542174
-2.320139	-1.059950	-1.676178	-1.296731	0.987819	1.197389	0.709410	1.492943	245.001393
-2.329264	-1.037907	-1.649247	-1.309516	0.843898	1.154799	0.763477	1.420745	824.412003
-2.346182	-0.965422	-1.639161	-1.338208	0.887020	1.188742	0.712569	1.444967	5233.937015
-2.334314	-1.069631	-1.547169	-1.355779	0.950208	1.128614	0.892082	1.475722	182.809773
-2.243772	-0.915102	-1.521870	-1.203107	0.804221	1.145498	0.812117	1.471813	1338.020429
-2.352805	-1.010051	-1.615963	-1.215924	0.895945	1.103772	0.824403	1.573292	47.595535
-2.324274	-0.916015	-1.685649	-1.331163	0.948026	1.278072	0.846259	1.455348	2560.659446
-2.273411	-1.015766	-1.580969	-1.365161	0.971580	1.113963	0.792579	1.498988	4713.156227
-2.283384	-0.926243	-1.668890	-1.374015	0.805288	1.108150	0.724430	1.490198	71944.261988
-2.219558	-0.968077	-1.541417	-1.308516	0.813564	1.249468	0.844865	1.462696	1686.487419
-2.385882	-1.018611	-1.516388	-1.219522	0.885486	1.209546	0.772455	1.440044	83.916303
-2.293004	-1.082181	-1.645934	-1.334546	0.903330	1.155012	0.759297	1.540974	415.830671
-2.232097	-1.029058	-1.564789	-1.293306	0.841801	1.256983	0.719458	1.450973	535.481679
-2.254948	-1.032117	-1.565421	-1.284635	0.976599	1.201817	0.874781	1.520034	84.091948
-2.329918	-1.053671	-1.580489	-1.359836	0.944677	1.295397	0.711771	1.410859	319.398951
-2.207967	-0.954353	-1.592508	-1.312598	0.883917	1.251575	0.765388	1.402880	2168.664354
-2.323504	-0.984455	-1.566095	-1.345164	0.938334	1.148076	0.789597	1.552395	4806.549805
-2.376232	-1.059636	-1.661995	-1.292121	0.973376	1.235673	0.773424	1.412936	154.431307
-2.396387	-0.984571	-1.548450	-1.283089	0.849175	1.296972	0.834126	1.518942	433.558563
-2.310030	-1.017586	-1.525576	-1.233769	0.955704	1.267779	0.837648	1.500774	40.711190
-2.287295	-1.003470	-1.518876	-1.202991	0.941969	1.176335	0.801977	1.565473	52.040581
-2.253916	-1.079898	-1.620761	-1.285885	0.864370	1.250352	0.761310	1.419978	80.565168
-2.342548	-0.995753	-1.673806	-1.329844	0.963349	1.116460	0.744244	1.542027	3896.057882
-2.223990	-0.916955	-1.528675	-1.238299	0.956935	1.237723	0.711438	1.535746	2414.037331
-2.252641	-0.949509	-1.637735	-1.244917	0.955234	1.274549	0.717453	1.473407	956.500228
-2.342065	-0.956112	-1.668557	-1.284433	0.978880	1.296593	0.825239	1.529500	627.206080
-2.297931	-1.068459	-1.614042	-1.399048	0.938259	1.157873	0.733370	1.501267	7853.062430
-2.351114	-1.044284	-1.688389	-1.378637	0.860863	1.259201	0.734961	1.545880	1880.864554
-2.392761	-0.936277	-1.681923	-1.314963	0.930647	1.109264	0.753758	1.444482	13271.452375
-2.354353	-1.063931	-1.542804	-1.244673	0.923368	1.185858	0.712671	1.508911	57.925060
-2.347754	-0.942819	-1.513953	-1.327669	0.931451	1.123712	0.850451	1.401918	7266.268921
-2.271663	-0.905451	-1.518944	-1.294767	0.923713	1.132963	0.800686	1.438211	11563.384088
-2.245025	-1.074234	-1.514145	-1.277156	0.929582	1.138973	0.885609	1.483334	8.968083
-2.342440	-1.037729	-1.684180	-1.245803	0.852181	1.221442	0.748629	1.501426	133.012984
-2.303694	-0.938218	-1.500762	-1.308023	0.807381	1.238950	0.816349	1.526185	4173.154834
-2.387784	-0.970826	-1.601948	-1.363243	0.861999	1.282744	0.828064	1.473998	2806.432771
-2.355086	-0.997410	-1.699659	-1.376912	0.950430	1.227163	0.773503	1.582690	2435.056260
-2.343687	-0.994699	-1.610792	-1.293454	0.950436	1.132006	0.882716	1.438029	403.221046
-2.386140	-0.990781	-1.660840	-1.306739	0.960442	1.298283	0.813542	1.451267	517.083303
-2.256176	-1.009153	-1.588772	-1.340078	0.803811	1.170944	0.854361	1.560063	2061.749623
-2.271796	-1.045454	-1.541247	-1.261923	0.990995	1.199416	0.864228	1.472184	25.427464
-2.264087	-0.955147	-1.514844	-1.365359	0.981794	1.223812	0.798541	1.473654	2886.173976
-2.305615	-0.951041	-1.530386	-1.360784	0.948782	1.216066	0.860752	1.477887	3518.249158
-2.245680	-0.919633	-1.517192	-1.229087	0.945478	1.162709	0.805860	1.434822	2044.347634
-2.312606	-1.026948	-1.548772	-1.365368	0.980848	1.111282	0.875424	1.432948	1522.991361
-2.277566	-0.933441	-1.618685	-1.375786	0.909165	1.101945	0.751360	1.477496	31663.521042
-2.378186	-0.959687	-1.635266	-1.293991	0.849876	1.296620	0.751594	1.517993	1166.729870
-2.337939	-0.951359	-1.534517	-1.282535	0.859053	1.161745	0.761095	1.527260	4356.008051
-2.256054	-1.048391	-1.523019	-1.306034	0.837167	1.143933	0.858404	1.539333	102.864580
-2.312752	-0.988995	-1.677674	-1.295623	0.919695	1.151639	0.895298	1.419789	416.596620
